uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"580cdc73-2790-46d9-9717-fddbad8743dd",32345,"Payload delivery","filename","ravencreek.zip","",0,1674660188,"","","","",""
"e7e8a2ef-8cc8-45e1-b3e3-cec4a2c3f10f",32345,"Payload delivery","md5","7d21a8aa942d32a99c025a4c995887fe","",1,1674660188,"","","","",""
"8574f13c-8cc9-41b3-af1c-1806cf373180",32345,"Payload delivery","sha1","4bd697c21fee803466cda02a020479d43551f830","",1,1674660188,"","","","",""
"4a7978f4-48b9-47e0-b0f4-2e7707b212c2",32345,"Payload delivery","sha256","cda7c04ea8f3553465e5e52e439575464bc58effcf5e3ec06a332ce49d8bc67b","",1,1674660188,"","","","",""
"fc573bc2-329f-4d9b-abc8-642155046f94",32345,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1674660188,"","","","",""
"ab3616cf-19dd-40e3-b93c-f8fd625386b7",32345,"Network activity","url","http://23.137.249.5/ravencreek.zip","",1,1674660188,"","","","",""
"760f3e59-0987-49c0-bbec-fbba055a5d14",32345,"Network activity","ip-dst","23.137.249.5","",1,1674660188,"","","","",""
"ced8cdad-3657-402b-9020-5a9431c27b16",32345,"External analysis","link","https://www.virustotal.com/gui/file/cda7c04ea8f3553465e5e52e439575464bc58effcf5e3ec06a332ce49d8bc67b/detection","",0,1674660189,"permalink","","d119caab-489d-4d21-adf5-138b447508ad","virustotal-report","misc"
"09804b6a-bbd9-4160-a11c-56a0e1b3590e",32345,"Other","datetime","2023-01-17T22:25:02.000000+0000","",0,1674660189,"last-submission","","d119caab-489d-4d21-adf5-138b447508ad","virustotal-report","misc"
"f71d484a-cea3-4041-8ccf-ac6c5e662fd5",32345,"Other","text","16/60","",0,1674660189,"detection-ratio","","d119caab-489d-4d21-adf5-138b447508ad","virustotal-report","misc"

