uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76f187ec-5b67-4ee6-a4c6-77b1c1bf2d94",16808,"Payload delivery","filename","Anti.ppc","",0,1654702503,"","","","",""
"c43550d0-e418-4e58-8eb7-330d7a241123",16808,"Payload delivery","md5","938038934dbfc7a7e68acece46f39c23","",1,1654702503,"","","","",""
"9ea91bb8-6e9f-4e98-8423-4d8d0114c90e",16808,"Payload delivery","sha1","66a9c00f7161867de53ae7243cc36ffb03a30817","",1,1654702503,"","","","",""
"88371c63-5631-47ba-809e-2a3006b1a230",16808,"Payload delivery","sha256","5ee21e8d17c67b72f2f47457d976db737f642459b6d087cebbc6c3f916762143","",1,1654702503,"","","","",""
"a22ef2ba-1163-44ca-8a51-62d815653738",16808,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1654702503,"","","","",""
"abc2f48e-71c8-474c-94a0-5cf024fcdf5d",16808,"Network activity","url","http://104.217.249.182/Bins/Anti.ppc","",1,1654702503,"","","","",""
"86012445-7d4f-4cec-89b1-94878a9a1bee",16808,"Network activity","ip-dst","104.217.249.182","",1,1654702503,"","","","",""
"b2dc93a6-db07-41a4-a2ec-33e8cab2363f",16808,"External analysis","link","https://www.virustotal.com/gui/file/5ee21e8d17c67b72f2f47457d976db737f642459b6d087cebbc6c3f916762143/detection","",0,1654702504,"permalink","","d539ab02-3c2e-4737-b1cd-603fca776282","virustotal-report","misc"
"9fc62fd4-26eb-4fd4-9173-ee3d16ed04e9",16808,"Other","datetime","2022-06-08T14:56:25.000000+0000","",0,1654702504,"last-submission","","d539ab02-3c2e-4737-b1cd-603fca776282","virustotal-report","misc"
"8d86d33a-e6c8-4eb8-90ce-e8fdd8889607",16808,"Other","text","35/59","",0,1654702504,"detection-ratio","","d539ab02-3c2e-4737-b1cd-603fca776282","virustotal-report","misc"

