uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd03e121-0580-464a-a65a-17b56ff632b5",42735,"Payload delivery","filename","bot.powerpc","",0,1686202503,"","","","",""
"3e4c77c2-b954-4c6c-9282-18d19ace0a79",42735,"Payload delivery","md5","eca062703ff47d22c363f6159d92b433","",1,1686202503,"","","","",""
"dec80dc2-c129-46db-9362-c6119ce52a43",42735,"Payload delivery","sha1","1776dc0a1f54262fb1a5fd9b084dad6c3a2be7d8","",1,1686202503,"","","","",""
"ebed03c8-61e6-445a-857f-774de09ce3b7",42735,"Payload delivery","sha256","6703aafa241815d02071068ed3bab8e5957876a9623ec9b4e5db5ab04985d809","",1,1686202503,"","","","",""
"a206962b-9180-4db1-aa1c-696abc2a90ef",42735,"Payload delivery","mime-type","application/x-executable","",0,1686202503,"","","","",""
"1b90bcfd-c710-40ac-8634-aca76bdddcea",42735,"Network activity","url","http://179.43.182.61/bot.powerpc","",1,1686202503,"","","","",""
"4fab7f95-99d6-496f-8607-f3ba60ba44f5",42735,"Network activity","ip-dst","179.43.182.61","",1,1686202503,"","","","",""
"34ca4fe9-6ffb-4afe-a5d7-d0848ee9319c",42735,"External analysis","link","https://www.virustotal.com/gui/file/6703aafa241815d02071068ed3bab8e5957876a9623ec9b4e5db5ab04985d809/detection","",0,1686202503,"permalink","","a2b7f3f4-2dfd-435f-aae3-97ff3598b9aa","virustotal-report","misc"
"3709b327-a93b-4851-adf4-2d7910a1d01a",42735,"Other","datetime","2023-06-08T05:22:54.000000+0000","",0,1686202503,"last-submission","","a2b7f3f4-2dfd-435f-aae3-97ff3598b9aa","virustotal-report","misc"
"f8af21dc-2d28-4d2d-aed8-124620c26a6b",42735,"Other","text","25/61","",0,1686202503,"detection-ratio","","a2b7f3f4-2dfd-435f-aae3-97ff3598b9aa","virustotal-report","misc"

