uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a4f2f16-7d7b-4732-a986-18258779af15",36517,"Payload delivery","filename","document.doc","",0,1604435829,"","","","",""
"f8645b93-3cd6-4bc3-86d5-49db37be17f6",36517,"Payload delivery","md5","926c7c3b1010b8599d883fd9caa04227","",1,1604435830,"","","","",""
"0470a4fe-321a-4760-b634-99692d239c5d",36517,"Payload delivery","sha1","2dc226296b29273f64c702f69e21cc5a05680bd6","",1,1604435830,"","","","",""
"234ae1c0-5cf7-4824-94c6-7d2f0df895a2",36517,"Payload delivery","sha256","1228ba2604d0a579845a1dfdc24e4923c184e1295d2af972063d76d64b33ef99","",1,1604435830,"","","","",""
"23c87d97-c782-420e-87e9-d027942db74e",36517,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1604435830,"","","","",""
"1c05da86-c7cc-483a-a587-871e05cce39e",36517,"Network activity","url","http://systemscantheipwithadvancefirewalltechnologyandinternaitonaldns.ydns.eu/business/document.doc","",1,1604435830,"","","","",""
"554b44eb-2cfa-4c55-9f8b-0fe703de40ed",36517,"Network activity","domain","systemscantheipwithadvancefirewalltechnologyandinternaitonaldns.ydns.eu","",1,1604435830,"","","","",""
"eb7911b2-0fc4-4e5c-8abf-cad57d4015ac",36517,"External analysis","link","https://www.virustotal.com/gui/file/1228ba2604d0a579845a1dfdc24e4923c184e1295d2af972063d76d64b33ef99/detection","",0,1604435830,"permalink","","7cfc00ec-0d58-4bb3-beeb-8951ae0e6279","virustotal-report","misc"
"d8029445-4a96-45a5-bb99-5f5d09636a64",36517,"Other","datetime","2020-11-03T17:48:47.000000+0000","",0,1604435830,"last-submission","","7cfc00ec-0d58-4bb3-beeb-8951ae0e6279","virustotal-report","misc"
"e3a5e337-7a0d-46d0-bae3-2be563f30840",36517,"Other","text","28/61","",0,1604435830,"detection-ratio","","7cfc00ec-0d58-4bb3-beeb-8951ae0e6279","virustotal-report","misc"

