uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc7be1-4aa4-4c3e-9aab-3fc7c0a80102",16904,"Payload delivery","filename","1528o4dnao4z9a.exe","",0,1593605089,"","","","",""
"5efc7be1-4b5c-46df-96ab-3fc7c0a80102",16904,"Payload delivery","md5","3e87db8954699b2a43fddc569a17580f","",1,1593605089,"","","","",""
"5efc7be1-402c-4ce7-afa8-3fc7c0a80102",16904,"Payload delivery","sha1","4917a55007a42e9c2f04af72230c8bb46cc892fd","",1,1593605089,"","","","",""
"5efc7be1-fe48-4cca-8e4b-3fc7c0a80102",16904,"Payload delivery","sha256","4c458ffe05a8a4bcf155afb812c6777642b158ceae6fe795181b7cc39da3a290","",1,1593605089,"","","","",""
"5efc7be1-5f6c-4832-bc49-3fc7c0a80102",16904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593605089,"","","","",""
"5efc7be1-7cd4-47c4-8833-3fc7c0a80102",16904,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593605089,"","","","",""
"5efc7be1-18f4-43b7-a704-3fc7c0a80102",16904,"Network activity","url","https://fishingonline.live/goldenfish/1528o4dnao4z9a.exe","",1,1593605089,"","","","",""
"5efc7be1-d134-4fe3-bd50-3fc7c0a80102",16904,"Network activity","domain","fishingonline.live","",1,1593605089,"","","","",""
"67618f59-4744-4dde-8205-5565fe11788d",16904,"Other","text",".text","",0,1593605090,"name","","a5c0ee5e-125b-44f7-bd2f-06be73a0de2e","pe-section","file"
"25e5b4c2-41b4-42b0-84c0-01cf78c0dcd1",16904,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593605090,"md5","","a5c0ee5e-125b-44f7-bd2f-06be73a0de2e","pe-section","file"
"a2738d88-2b9f-48e4-a662-8dfb1835a092",16904,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593605090,"sha1","","a5c0ee5e-125b-44f7-bd2f-06be73a0de2e","pe-section","file"
