uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82c8437a-ec36-46d7-81ef-ea167d4a944a",6184,"Payload delivery","filename","emptyfilename.tmp","",0,1646341023,"","","","",""
"b9198306-6f22-4769-8538-d0919bfb5e83",6184,"Payload delivery","md5","ef790f3dff05d8aba3d55e57877ec245","",1,1646341023,"","","","",""
"1b9ab31c-5a17-4953-b5e2-2c1e66c1dd37",6184,"Payload delivery","sha1","57ff6fdc592002da81744a95d42f1ae2e096f5fd","",1,1646341023,"","","","",""
"e9999a6e-2896-408d-a9c0-5a1b29587a72",6184,"Payload delivery","sha256","a9ce5a2fba7ad4447cefdbb4c2619aface24ad5251cbef63d11f2c1cfd0b7788","",1,1646341023,"","","","",""
"8de64725-49b2-4e8c-aad8-83fd9e9b09b8",6184,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646341023,"","","","",""
"0b17e3b7-b0e3-42b9-bdd8-811fadc983af",6184,"Payload delivery","imphash","1e6c964d8ff7538cc0a7091b2fbe639b","",0,1646341023,"","","","",""
"5364cd14-3619-4f60-a237-3f81884d04f0",6184,"Network activity","url","http://delmarpropertyservices.com/nw1t8jj/NUrSuFyX6P/","",1,1646341023,"","","","",""
"5ca77b19-287f-4077-bf12-731ba0b55eda",6184,"Network activity","domain","delmarpropertyservices.com","",1,1646341023,"","","","",""
"d7caddda-3dea-49d7-8710-fae7a428cec7",6184,"Other","text",".text","",0,1646341024,"name","","2bf00934-36a1-42b6-bd80-918a8edbf76d","pe-section","file"
"bd6b923f-9e5b-439b-8c20-7088cc5b880d",6184,"Payload delivery","md5","914989de68bd39d8c9e8f521616fe6c1","",1,1646341024,"md5","","2bf00934-36a1-42b6-bd80-918a8edbf76d","pe-section","file"
"a50184ce-f3ef-446e-806c-99f511d05b34",6184,"Payload delivery","sha1","31e54d818cb9154363e994b33d6d0de15c8955c8","",1,1646341024,"sha1","","2bf00934-36a1-42b6-bd80-918a8edbf76d","pe-section","file"
"2ce54968-91b1-47ec-a593-17b486bb3c05",6184,"Payload delivery","sha256","c8c160bfd4060ccfe4b6f6fcda0f31bb9c52d25581be6f9a8482fc461e6f58b1","",1,1646341024,"sha256","","2bf00934-36a1-42b6-bd80-918a8edbf76d","pe-section","file"
"054eaecc-e1b5-41a6-bc17-478328dbca3b",6184,"Other","size-in-bytes",233472,"",0,1646341024,"size-in-bytes","","2bf00934-36a1-42b6-bd80-918a8edbf76d","pe-section","file"
