uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed72a71-c0c8-4dfa-957a-7e09c0a80102",9408,"Payload delivery","filename","812st0rag3.exe","",0,1591159409,"","","","",""
"5ed72a71-f5d4-44e3-9dcd-7e09c0a80102",9408,"Payload delivery","md5","b79eb9c66f7145589e3b79c2aab690dc","",1,1591159409,"","","","",""
"5ed72a71-65e4-4b1f-9ed4-7e09c0a80102",9408,"Payload delivery","sha1","35ae0c398ceab9163e9e4ebb35151e1aa5fb2be5","",1,1591159409,"","","","",""
"5ed72a71-fc24-4dd6-9926-7e09c0a80102",9408,"Payload delivery","sha256","44bab980ed0f5b6924988fe91f61164389245d7f8494a6cd22091507f59271df","",1,1591159409,"","","","",""
"5ed72a71-96e4-4a3a-8d3d-7e09c0a80102",9408,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591159409,"","","","",""
"5ed72a71-2b30-46a9-9a74-7e09c0a80102",9408,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591159409,"","","","",""
"5ed72a72-8964-4191-983f-7e09c0a80102",9408,"Network activity","url","https://www.westuatrans.com/storage/812st0rag3.exe","",1,1591159410,"","","","",""
"5ed72a72-1434-4014-b655-7e09c0a80102",9408,"Network activity","domain","www.westuatrans.com","",1,1591159410,"","","","",""
"da363ab7-d951-48a2-a5c4-104ddc4fce13",9408,"Other","text",".text","",0,1591159412,"name","","104e9edf-0d3e-428c-817e-8a5e6500b1f5","pe-section","file"
"f5abab70-a372-4a6b-b233-5b1e8b0aa515",9408,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591159412,"md5","","104e9edf-0d3e-428c-817e-8a5e6500b1f5","pe-section","file"
"a729288f-cb26-4b36-a703-50ced6875afe",9408,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591159412,"sha1","","104e9edf-0d3e-428c-817e-8a5e6500b1f5","pe-section","file"
"99d20453-9f39-4725-b2a6-27af3c27142f",9408,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591159412,"sha256","","104e9edf-0d3e-428c-817e-8a5e6500b1f5","pe-section","file"
