uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34d3f3c5-3393-4c93-80db-b90d771dda73",57112,"Payload delivery","filename","vcimanagement.arm7","",0,1624477448,"","","","",""
"e0aa84a8-57e9-454a-a36b-bd3833c28f67",57112,"Payload delivery","md5","5a4a1a2a91687263fd88012009b4d69b","",1,1624477448,"","","","",""
"7a5e708a-7acb-4250-ab1a-a67519715267",57112,"Payload delivery","sha1","dc5af0ecc6016975b933213d19d21a5660727025","",1,1624477448,"","","","",""
"4b63b469-0c03-4072-a5ea-a24d4027261f",57112,"Payload delivery","sha256","2d697731dd39583a7c8b555a2b8dd33e52ba904f4e8e63ef681074a4249740db","",1,1624477448,"","","","",""
"c6323ea4-6c4b-4f58-a5e7-034501a3986b",57112,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624477448,"","","","",""
"48062df9-4554-48a7-9342-7253fe249762",57112,"Network activity","url","http://194.135.33.102/bins/vcimanagement.arm7","",1,1624477448,"","","","",""
"ff53579e-c579-4181-9d81-15bc83fd9989",57112,"Network activity","ip-dst","194.135.33.102","",1,1624477448,"","","","",""
"2583d7c8-3f10-4a0d-aaaf-baa0deb8953a",57112,"External analysis","link","https://www.virustotal.com/gui/file/2d697731dd39583a7c8b555a2b8dd33e52ba904f4e8e63ef681074a4249740db/detection","",0,1624477450,"permalink","","d92929ba-ea2b-4002-b4b1-7c053d74ff15","virustotal-report","misc"
"8f19c58c-4344-44b1-bf7c-fc163c4df397",57112,"Other","datetime","2021-06-19T23:41:34.000000+0000","",0,1624477450,"last-submission","","d92929ba-ea2b-4002-b4b1-7c053d74ff15","virustotal-report","misc"
"61f01fb2-96a3-4cde-a928-5e9ae6188964",57112,"Other","text","34/61","",0,1624477450,"detection-ratio","","d92929ba-ea2b-4002-b4b1-7c053d74ff15","virustotal-report","misc"

