uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"499decd0-68f7-4007-ae08-c186793d6067",58311,"Payload delivery","filename","FixUpdate.exe","",0,1626169448,"","","","",""
"e0dbc2ba-1d84-468a-a704-685af214f8a2",58311,"Payload delivery","md5","281c83016993820e5d780389a781b7d6","",1,1626169448,"","","","",""
"ffe520cb-eea1-4ca4-af32-c071d18a8122",58311,"Payload delivery","sha1","0ad88c68943cce4eb95efbbcb4597943fc8da963","",1,1626169448,"","","","",""
"31c42093-81ec-4470-9a91-ad476210a4ca",58311,"Payload delivery","sha256","34fa8c8e97d69ecd42569b994e1933b451976958e0fb8174d6ca6483c2aef070","",1,1626169448,"","","","",""
"cfacf860-f2b3-449c-9306-eea40b2575f5",58311,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1626169449,"","","","",""
"897086f5-211d-45f7-a4b0-26cefb966d53",58311,"Payload delivery","imphash","d96f3d2d312f120dfdd5c29e7320d739","",0,1626169449,"","","","",""
"e3911928-1785-4326-96ce-56b6c716c868",58311,"Network activity","url","https://cdn.discordapp.com/attachments/863024188642295841/864090670800568350/FixUpdate.exe","",1,1626169449,"","","","",""
"ddf79a6b-293f-46ad-a7d2-df0e596dcc38",58311,"Network activity","domain","cdn.discordapp.com","",1,1626169449,"","","","",""
"5aaebffb-9bc6-4e57-b2d7-cc94574983bc",58311,"Network activity","url","https://cdn.discordapp.com/attachments/863002981556944900/864091432755134484/FixUpdate.exe","",1,1626169504,"","","","",""
"0f974f00-c0f2-47bb-87eb-5990cf362a62",58311,"Network activity","url","https://cdn.discordapp.com/attachments/862988396460769294/864089588845641738/FixUpdate.exe","",1,1626169564,"","","","",""
"a494b752-cb1a-4e45-960a-aca43868e57c",58311,"Other","text",".text","",0,1626169449,"name","","68de343a-5213-4461-ac48-f120576788b3","pe-section","file"
"a710ffb5-4915-4890-9915-ffd8b5ae11cc",58311,"Payload delivery","md5","6ce479e2c62d9bad6d8cdbd2b14f7a55","",1,1626169449,"md5","","68de343a-5213-4461-ac48-f120576788b3","pe-section","file"
"08d2c404-69b1-4264-ab04-ff2a76086bba",58311,"Payload delivery","sha1","a8309ac2cecca7c3399856f841025313d9a81516","",1,1626169449,"sha1","","68de343a-5213-4461-ac48-f120576788b3","pe-section","file"
"034d64ec-013e-4eb2-85d2-a725435ee077",58311,"Payload delivery","sha256","ce90e28a0b8956b771347d6d0f2f12bb61ec33ff3145c34fbab96bbccc05780a","",1,1626169449,"sha256","","68de343a-5213-4461-ac48-f120576788b3","pe-section","file"
"d335a0e8-fbdd-47c6-9629-e6278bab14fc",58311,"Other","size-in-bytes",81920,"",0,1626169449,"size-in-bytes","","68de343a-5213-4461-ac48-f120576788b3","pe-section","file"
"41cff613-b495-4597-ac93-6c66fd7bf7f7",58311,"Other","float",7.8674,"",0,1626169450,"entropy","","68de343a-5213-4461-ac48-f120576788b3","pe-section","file"
"8be511f6-a0a9-46ab-8961-1059f96a94bd",58311,"Other","text",".rdata","",0,1626169456,"name","","bfc94c41-77d9-46b9-8c41-686c2468b1e4","pe-section","file"
"58326efb-0a1f-492b-a4df-6071cf7edc2f",58311,"Payload delivery","md5","aef92d7df3305aa7d923b641a825df7a","",1,1626169456,"md5","","bfc94c41-77d9-46b9-8c41-686c2468b1e4","pe-section","file"
"569366be-b826-4f10-ab58-767ba22b12ac",58311,"Payload delivery","sha1","600e0e7b0115fd402adae70b8f4bc940e2a2d76a","",1,1626169456,"sha1","","bfc94c41-77d9-46b9-8c41-686c2468b1e4","pe-section","file"
"ddd79f75-daa5-4a81-8b84-bd9bbd04b354",58311,"Payload delivery","sha256","fde652b9e857494f6b9fd68a93bf1714eda92ace7419a03413fae17160ec4f3e","",1,1626169456,"sha256","","bfc94c41-77d9-46b9-8c41-686c2468b1e4","pe-section","file"
"0f79e899-c691-4f6c-96a3-8d67b49af619",58311,"Other","size-in-bytes",4096,"",0,1626169456,"size-in-bytes","","bfc94c41-77d9-46b9-8c41-686c2468b1e4","pe-section","file"
"0c29c820-b6e4-481c-abe3-b4c14d622d72",58311,"Other","float",3.58003,"",0,1626169456,"entropy","","bfc94c41-77d9-46b9-8c41-686c2468b1e4","pe-section","file"
"1af5bfea-0b0d-4985-a42a-bfffaff8b001",58311,"Other","text",".data","",0,1626169457,"name","","9c8803c7-256b-4335-91b4-2e2ce7f45b85","pe-section","file"
"6fb06719-b700-4d68-a577-35a9b2c3744d",58311,"Payload delivery","md5","068aebf0eba18c23fb2959c79f29b8ef","",1,1626169457,"md5","","9c8803c7-256b-4335-91b4-2e2ce7f45b85","pe-section","file"
"17878abf-7158-4455-bb7d-8088f7d6bc26",58311,"Payload delivery","sha1","d58f34ae5b375df20b60584961a70d200c740cbb","",1,1626169457,"sha1","","9c8803c7-256b-4335-91b4-2e2ce7f45b85","pe-section","file"
"2882cc29-c547-4487-ba1d-850358193a44",58311,"Payload delivery","sha256","c0bf5083b1d1fa04b505cec287b7fa6d561d03bcbf03a1d0ad2b1a6851f50989","",1,1626169457,"sha256","","9c8803c7-256b-4335-91b4-2e2ce7f45b85","pe-section","file"
"b9311af9-921f-4681-ac16-a793cd49117c",58311,"Other","size-in-bytes",69632,"",0,1626169457,"size-in-bytes","","9c8803c7-256b-4335-91b4-2e2ce7f45b85","pe-section","file"
"d2137bff-a7ed-4a2e-9c50-82b0af6f93e4",58311,"Other","float",7.84137,"",0,1626169457,"entropy","","9c8803c7-256b-4335-91b4-2e2ce7f45b85","pe-section","file"
"07bfeb64-1fd5-4478-b3bb-dd0f7722cbbf",58311,"Other","text",".rsrc","",0,1626169457,"name","","e7b214e7-91fc-4a24-bdb9-39ae3dd18d41","pe-section","file"
"65510b3a-a10e-4c91-8558-7645aca772a5",58311,"Payload delivery","md5","aaad03511a21993e1af70266bdff226d","",1,1626169457,"md5","","e7b214e7-91fc-4a24-bdb9-39ae3dd18d41","pe-section","file"
"76a4a0e9-7c7e-4d15-8ced-7dd35ba0572c",58311,"Payload delivery","sha1","4d81a572067bffd33d585ab89104bd0ce8b5854b","",1,1626169457,"sha1","","e7b214e7-91fc-4a24-bdb9-39ae3dd18d41","pe-section","file"
"0e209888-7160-42f3-8e45-7d5173648e6b",58311,"Payload delivery","sha256","0e8b55929c81f8c0e5f32eceae9add77e5b9911c0ff9f5aa038e0c60bfa0f223","",1,1626169457,"sha256","","e7b214e7-91fc-4a24-bdb9-39ae3dd18d41","pe-section","file"
