uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee68b9-d6a4-4d44-886c-0adcc0a8018c",15405,"Payload delivery","filename","tasksmgr.exe","",0,1575905465,"","","","",""
"5dee68b9-6ab4-49c5-8965-0adcc0a8018c",15405,"Payload delivery","md5","291ccb099c54a898b45654aae6f98dba","",1,1575905465,"","","","",""
"5dee68b9-ef08-47da-b7f3-0adcc0a8018c",15405,"Payload delivery","sha1","1fe4ae8013c4763231f27bb04fa1badad274e4cf","",1,1575905465,"","","","",""
"5dee68b9-0944-471e-9aeb-0adcc0a8018c",15405,"Payload delivery","sha256","e903149259321c3cc7996b4fb51167c23932f8fbb19635717c72d2961f4974da","",1,1575905465,"","","","",""
"5dee68b9-8bf0-4f7b-8c6a-0adcc0a8018c",15405,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575905465,"","","","",""
"5dee68b9-bffc-47a9-af78-0adcc0a8018c",15405,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1575905465,"","","","",""
"5dee68b9-ba8c-47be-b2f5-0adcc0a8018c",15405,"Network activity","url","http://78.128.114.111/tasksmgr.exe","",1,1575905465,"","","","",""
"5dee68b9-ed88-4d09-a8f5-0adcc0a8018c",15405,"Network activity","ip-dst","78.128.114.111","",1,1575905465,"","","","",""
"8486c336-8983-45e7-b8c4-84f2d6053afb",15405,"Other","text",".text","",0,1575905465,"name","","10ea4429-b8fc-472d-aae4-ffe7680fd53a","pe-section","file"
"2592d52b-dbb8-4e8b-82d4-15d9a7c58597",15405,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1575905465,"md5","","10ea4429-b8fc-472d-aae4-ffe7680fd53a","pe-section","file"
"34553b6a-5f7a-4b6c-95bd-52cf0d41c82f",15405,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1575905465,"sha1","","10ea4429-b8fc-472d-aae4-ffe7680fd53a","pe-section","file"
"26539d7d-7019-4768-8545-ecf38c681242",15405,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1575905465,"sha256","","10ea4429-b8fc-472d-aae4-ffe7680fd53a","pe-section","file"
"5bc64cef-422e-4ae5-8b7a-264993d855c1",15405,"Other","size-in-bytes",581120,"",0,1575905466,"size-in-bytes","","10ea4429-b8fc-472d-aae4-ffe7680fd53a","pe-section","file"
"244d60a4-f6d7-4362-bcab-1fc65a9d9651",15405,"Other","float",6.67613,"",0,1575905466,"entropy","","10ea4429-b8fc-472d-aae4-ffe7680fd53a","pe-section","file"
"9f83c1e9-3ae5-40da-8248-fde3ec60fa00",15405,"Other","text",".rdata","",0,1575905466,"name","","f5fe62ba-532d-4851-8ffc-433187616bec","pe-section","file"
"d075fe8e-2224-44d7-8989-e529f5183abf",15405,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1575905466,"md5","","f5fe62ba-532d-4851-8ffc-433187616bec","pe-section","file"
"0bbfcedc-2ee7-4b2a-b065-f7dc17c050d9",15405,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1575905466,"sha1","","f5fe62ba-532d-4851-8ffc-433187616bec","pe-section","file"
"83ab726f-ab6e-4f5c-8d4b-609c27f5f7a8",15405,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1575905466,"sha256","","f5fe62ba-532d-4851-8ffc-433187616bec","pe-section","file"
"d71038c8-fcf7-4e4a-8368-3c9b9c2b9bcd",15405,"Other","size-in-bytes",188928,"",0,1575905466,"size-in-bytes","","f5fe62ba-532d-4851-8ffc-433187616bec","pe-section","file"
"aff1362e-44c8-4894-b56c-b4a82c645728",15405,"Other","float",5.7601,"",0,1575905466,"entropy","","f5fe62ba-532d-4851-8ffc-433187616bec","pe-section","file"
"cf78aaeb-8928-4d85-8a9f-05b0ff744ab9",15405,"Other","text",".data","",0,1575905466,"name","","4d220b4f-6a1a-4deb-896c-8677313f6629","pe-section","file"
"318ee71a-4a30-4f9b-9af1-98c5715cc989",15405,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1575905466,"md5","","4d220b4f-6a1a-4deb-896c-8677313f6629","pe-section","file"
"59187b1b-14a5-4d70-8e1c-e4be0409653d",15405,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1575905466,"sha1","","4d220b4f-6a1a-4deb-896c-8677313f6629","pe-section","file"
"5a5c482b-ced0-4b13-b032-8c5a9372368c",15405,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1575905466,"sha256","","4d220b4f-6a1a-4deb-896c-8677313f6629","pe-section","file"
"8193d023-6566-49b7-a246-fdc373a2ee6f",15405,"Other","size-in-bytes",20992,"",0,1575905466,"size-in-bytes","","4d220b4f-6a1a-4deb-896c-8677313f6629","pe-section","file"
"95f17d26-bc3b-4ed9-b31f-383a2c2f0e74",15405,"Other","float",1.19875,"",0,1575905467,"entropy","","4d220b4f-6a1a-4deb-896c-8677313f6629","pe-section","file"
"199538a2-0bee-4e77-a222-655018d2de44",15405,"Other","text",".rsrc","",0,1575905467,"name","","33b7d027-09dc-48c4-bd5b-704821e6cb5c","pe-section","file"
"56ba2de9-3913-4df3-bd0f-085c4fb5be84",15405,"Payload delivery","md5","815416f085efe23ad46f38d1a75498b9","",1,1575905467,"md5","","33b7d027-09dc-48c4-bd5b-704821e6cb5c","pe-section","file"
"b0f161f0-8d0a-44e5-b37b-625ccbc23f2f",15405,"Payload delivery","sha1","f5329ce0eac0cf219d3a9a6d8924cac0e9387734","",1,1575905467,"sha1","","33b7d027-09dc-48c4-bd5b-704821e6cb5c","pe-section","file"
"616ac81f-2516-4943-a065-4e16f92bfad7",15405,"Payload delivery","sha256","0ce018f3723c131c63f0c182e07f9e9ba82768f88ed586d9b1abaa36aab1257f","",1,1575905467,"sha256","","33b7d027-09dc-48c4-bd5b-704821e6cb5c","pe-section","file"
"345ffe05-2e2e-4fbf-bf58-6ea04a2aad4d",15405,"Other","size-in-bytes",476672,"",0,1575905467,"size-in-bytes","","33b7d027-09dc-48c4-bd5b-704821e6cb5c","pe-section","file"
"9a0b6a4d-7706-47be-86b8-ba60d2af0189",15405,"Other","float",4.80749,"",0,1575905467,"entropy","","33b7d027-09dc-48c4-bd5b-704821e6cb5c","pe-section","file"
"91421183-d42c-4011-903f-59fa1ea29d0a",15405,"Other","text",".reloc","",0,1575905467,"name","","2c9f8978-cb2b-4ebd-9379-b607bbb6f458","pe-section","file"
"f970dd57-3fcc-4780-a9f9-d7d8fef06c69",15405,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1575905467,"md5","","2c9f8978-cb2b-4ebd-9379-b607bbb6f458","pe-section","file"
"8285edf7-6d00-48c3-ac0c-1b7bca184a51",15405,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1575905467,"sha1","","2c9f8978-cb2b-4ebd-9379-b607bbb6f458","pe-section","file"
"e0cd0b81-f4f2-4ab0-9827-8e4bdbf09b41",15405,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1575905467,"sha256","","2c9f8978-cb2b-4ebd-9379-b607bbb6f458","pe-section","file"
"25ae11ab-4e0e-4c2c-8b73-7092b5acffd5",15405,"Other","size-in-bytes",29184,"",0,1575905467,"size-in-bytes","","2c9f8978-cb2b-4ebd-9379-b607bbb6f458","pe-section","file"
"6444bed6-682f-463e-86b3-3b55ae72530f",15405,"Other","float",6.77903,"",0,1575905467,"entropy","","2c9f8978-cb2b-4ebd-9379-b607bbb6f458","pe-section","file"
"409bd9e9-3a78-42c8-aba7-3e0cde6e01d5",15405,"External analysis","link","https://www.virustotal.com/gui/file/e903149259321c3cc7996b4fb51167c23932f8fbb19635717c72d2961f4974da/detection","",0,1575905467,"permalink","","191d70dc-509a-4a01-9545-d9fbe79b1f4b","virustotal-report","misc"
"c6645ac0-f800-4b37-b60b-7c3f92f1878d",15405,"Other","datetime","2019-12-09T13:32:50","",0,1575905467,"last-submission","","191d70dc-509a-4a01-9545-d9fbe79b1f4b","virustotal-report","misc"
"317f102e-eccf-43bb-a1ec-31ecbecf537e",15405,"Other","text","24/69","",0,1575905467,"detection-ratio","","191d70dc-509a-4a01-9545-d9fbe79b1f4b","virustotal-report","misc"

