uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2c47afb-9ac9-4460-b60e-984177c0d0d6",44927,"Payload delivery","filename","x-3.2-.ISIS","",0,1611624304,"","","","",""
"5cf31139-f4da-4ed9-8c24-e9eaee8cfbec",44927,"Payload delivery","md5","01a5f3982b85ac2c29493641946b026e","",1,1611624304,"","","","",""
"b6d21d10-5a73-4f87-9c13-9c7dbbc7a84b",44927,"Payload delivery","sha1","021421fd329b1a215eda73cd226d6686c60010f3","",1,1611624304,"","","","",""
"7caf01fd-25cf-49e4-aa2c-24af71cd99af",44927,"Payload delivery","sha256","3f5830160cce23171c6bf355e2407f56cdb188f7239f483d9e2429edd591d888","",1,1611624305,"","","","",""
"b6e86218-56c6-4b6a-a784-29736688170e",44927,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611624305,"","","","",""
"9783a11d-5f2c-40e1-aece-3db4fba71db6",44927,"Network activity","url","http://188.165.179.58/x-3.2-.ISIS","",1,1611624305,"","","","",""
"b0bbcff3-7fc8-48f3-baef-ed9128b41a53",44927,"Network activity","ip-dst","188.165.179.58","",1,1611624305,"","","","",""
"cd8a8882-4d4e-4eee-9689-3edf9c8adb3e",44927,"External analysis","link","https://www.virustotal.com/gui/file/3f5830160cce23171c6bf355e2407f56cdb188f7239f483d9e2429edd591d888/detection","",0,1611624305,"permalink","","8c7a5229-b9e8-46bd-bcd6-e449b458c36c","virustotal-report","misc"
"3adc89ac-2d1f-4703-8dd8-de8c09774115",44927,"Other","datetime","2021-01-24T13:24:14.000000+0000","",0,1611624305,"last-submission","","8c7a5229-b9e8-46bd-bcd6-e449b458c36c","virustotal-report","misc"
"4e475591-fb33-47c6-ada2-86267996a384",44927,"Other","text","32/62","",0,1611624305,"detection-ratio","","8c7a5229-b9e8-46bd-bcd6-e449b458c36c","virustotal-report","misc"

