uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3c8be59-26c2-4a6b-b0d2-4006fd8dceda",34747,"Payload delivery","filename","3415201.png","",0,1602780429,"","","","",""
"482249fd-7c71-4b02-b85b-176531cbfa9d",34747,"Payload delivery","md5","48efa349a686c84dbedf73d70c86711d","",1,1602780429,"","","","",""
"725eecd5-c1c6-48a5-aa7b-0d963199e2d4",34747,"Payload delivery","sha1","90a713a047a90178d5791ebfb71b1c36cad702f7","",1,1602780429,"","","","",""
"dc65d376-8190-42dc-8050-43f4508620d4",34747,"Payload delivery","sha256","843dfa008605793b263ef8fa8526d5778f4f5f4167694da5b8c05c85674753a5","",1,1602780429,"","","","",""
"dbd8643a-1383-4304-a6e8-110d78255dc4",34747,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602780430,"","","","",""
"3cc4ad17-468f-4892-92c6-1ac0d73603bd",34747,"Payload delivery","imphash","c1e35a855d20d45e9c84f5bd029dd388","",0,1602780430,"","","","",""
"83c741dd-4664-4dba-9845-ab6f62e8f2fa",34747,"Network activity","url","http://mondenews.net/jnqcjfw/3415201.png","",1,1602780431,"","","","",""
"d35ff5d7-e937-4491-ae89-3668820e8409",34747,"Network activity","domain","mondenews.net","",1,1602780433,"","","","",""
"4fc2abf2-9f03-4d56-8bce-6d9a46882416",34747,"Other","text",".code","",0,1602780437,"name","","03eff73b-eb78-4b95-b113-6788aa9b6d30","pe-section","file"
"8428c7d0-ba52-4c08-be87-aaa0647db9ee",34747,"Payload delivery","md5","729f25c2f1237a99157b2c90c350d5b9","",1,1602780437,"md5","","03eff73b-eb78-4b95-b113-6788aa9b6d30","pe-section","file"
"0ec83f06-5ba2-4b92-86bf-98fdb688f4be",34747,"Payload delivery","sha1","99c05aa42f0e1d2092e58fd6096781d51c282a16","",1,1602780437,"sha1","","03eff73b-eb78-4b95-b113-6788aa9b6d30","pe-section","file"
"2eef4b4d-3f5d-4f3d-b478-84aa11dbced0",34747,"Payload delivery","sha256","1aff83647e8d10a55653e0797db3fbf8e56afd358906a8415b5f1c2d626c907a","",1,1602780437,"sha256","","03eff73b-eb78-4b95-b113-6788aa9b6d30","pe-section","file"
"d30a4efc-8606-429f-bfb6-08bcadbaa116",34747,"Other","size-in-bytes",962048,"",0,1602780437,"size-in-bytes","","03eff73b-eb78-4b95-b113-6788aa9b6d30","pe-section","file"
"23f24fc9-6c5e-4439-84c5-118130cac92c",34747,"Other","float",4.10713,"",0,1602780437,"entropy","","03eff73b-eb78-4b95-b113-6788aa9b6d30","pe-section","file"
"73566f4a-3ff6-4687-aac4-70f2c41d6c67",34747,"Other","text",".data","",0,1602780440,"name","","4fc194c1-35ee-43e2-b9c1-2d74ebe504c5","pe-section","file"
"38878302-4aa6-46dd-bdd9-dba11618400f",34747,"Payload delivery","md5","1cb80952f5d45776eb5286446ae4a3cd","",1,1602780442,"md5","","4fc194c1-35ee-43e2-b9c1-2d74ebe504c5","pe-section","file"
"edef1466-a304-4123-8646-9a0a66d91ad8",34747,"Payload delivery","sha1","464d8e8c4902662dbc19a6d27c488307f5d935b1","",1,1602780443,"sha1","","4fc194c1-35ee-43e2-b9c1-2d74ebe504c5","pe-section","file"
"cad3b325-2845-403c-b6b0-7b259aa3b4d7",34747,"Payload delivery","sha256","b6e318782f4ee67eed7367be68995eba80ab78174aa5cfece4ee5c3c9a374886","",1,1602780444,"sha256","","4fc194c1-35ee-43e2-b9c1-2d74ebe504c5","pe-section","file"
"6315e5c4-4936-476c-bd93-29476f7be3e2",34747,"Other","size-in-bytes",121344,"",0,1602780444,"size-in-bytes","","4fc194c1-35ee-43e2-b9c1-2d74ebe504c5","pe-section","file"
"d88ced08-59a0-4f26-ba7b-6dac7a1efa7a",34747,"Other","float",1.3819,"",0,1602780444,"entropy","","4fc194c1-35ee-43e2-b9c1-2d74ebe504c5","pe-section","file"

