uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55b08c7f-01cd-4540-bf61-c9b3e66b264a",35257,"Payload delivery","filename","Mozi.m","",0,1603619645,"","","","",""
"e7797a4e-a515-4a32-9ceb-01ec5e73a5df",35257,"Payload delivery","md5","41922eb3886d0148af80185880a6f705","",1,1603619645,"","","","",""
"e0b724a8-9e2b-4364-a53c-c5922357c197",35257,"Payload delivery","sha1","ac6962542a4b23ac13bddff22f8df9aeb702ef12","",1,1603619645,"","","","",""
"269967c1-e3ee-4551-adb6-8e9905cd416d",35257,"Payload delivery","sha256","b5cf68c7cb5bb2d21d60bf6654926f61566d95bfd7c9f9e182d032f1da5b4605","",1,1603619645,"","","","",""
"c25951e0-3054-454a-a0e1-76c10e8e521f",35257,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603619645,"","","","",""
"81ca82cc-5a19-46b6-8233-7e84fcda10b6",35257,"Network activity","url","http://219.155.103.219:51750/Mozi.m","",1,1603619645,"","","","",""
"8965fdd3-0ed8-48df-bb7c-18bbd749a719",35257,"Network activity","ip-dst","219.155.103.219","",1,1603619645,"","","","",""
"bbb51db2-e359-4c12-9c61-a5868cce70ff",35257,"Network activity","url","http://219.157.151.5:59550/Mozi.m","",1,1604309174,"","","","",""
"e4051cda-194d-4132-b1cd-a0015bdfef7a",35257,"Network activity","ip-dst","219.157.151.5","",1,1604309174,"","","","",""
"0f7b1e87-d858-4835-9f7f-16c8345e580f",35257,"External analysis","link","https://www.virustotal.com/gui/file/b5cf68c7cb5bb2d21d60bf6654926f61566d95bfd7c9f9e182d032f1da5b4605/detection","",0,1603619647,"permalink","","97833e88-5197-409b-bd1c-75784d138860","virustotal-report","misc"
"06e43738-4546-4290-8d4e-a70e9e70e5f6",35257,"Other","datetime","2020-10-04T00:25:16.000000+0000","",0,1603619648,"last-submission","","97833e88-5197-409b-bd1c-75784d138860","virustotal-report","misc"
"e0be24a9-b65b-48e4-802d-300167d8664e",35257,"Other","text","13/61","",0,1603619650,"detection-ratio","","97833e88-5197-409b-bd1c-75784d138860","virustotal-report","misc"

