uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6408e2d-1ac3-476c-a275-f4daee7d581b",8049,"Payload delivery","filename","arm7","",0,1721141224,"","","","",""
"a1ea8557-9afb-47f6-b4ed-4546cade8aa4",8049,"Payload delivery","md5","d0df9154adff41164c6ccc15dc7561eb","",1,1721141224,"","","","",""
"b6f7e4f2-6c5e-4926-a4bd-10526bf801d5",8049,"Payload delivery","sha1","e21ab2280cccc20b68b6908d3cd195e9fa0d841e","",1,1721141224,"","","","",""
"817cc08d-abe3-4f0c-8402-9fe2db179c48",8049,"Payload delivery","sha256","1d5d474b2cfd8d8cd5f8c16153ff9168d351b897017b2f612841b34bbbd4b0fe","",1,1721141224,"","","","",""
"200b7501-6ff1-461b-88db-41967e625814",8049,"Payload delivery","mime-type","application/x-executable","",0,1721141224,"","","","",""
"067b1e20-78f2-4cb6-8d06-4be965094a6e",8049,"Network activity","url","http://147.78.103.162/arm7","",1,1721141224,"","","","",""
"c7926d32-92a4-45f5-8d0e-a43ba5479c9c",8049,"Network activity","ip-dst","147.78.103.162","",1,1721141224,"","","","",""
"93757f23-76f2-4506-89b3-3be4e25c55f0",8049,"External analysis","link","https://www.virustotal.com/gui/file/1d5d474b2cfd8d8cd5f8c16153ff9168d351b897017b2f612841b34bbbd4b0fe/detection","",0,1721141224,"permalink","","11104fbc-897e-4a76-88d0-f2e26158abd2","virustotal-report","misc"
"1c32aa78-9b84-4fe3-9f11-6dd7f557fc4a",8049,"Other","datetime","2024-07-16T16:24:24.000000+0000","",0,1721141224,"last-submission","","11104fbc-897e-4a76-88d0-f2e26158abd2","virustotal-report","misc"
"f65c2f3a-4707-4b67-a9ad-3e714ac441ef",8049,"Other","text","6/78","",0,1721141224,"detection-ratio","","11104fbc-897e-4a76-88d0-f2e26158abd2","virustotal-report","misc"

