uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62254f02-18c9-412e-8be1-a36cabdb5b6b",62797,"Payload delivery","filename","1.exe","",0,1633455507,"","","","",""
"de50a6ce-cf07-4c68-9d39-692dff47a657",62797,"Payload delivery","md5","a7595a0b8207dbf31c7c37b89fa2a05d","",1,1633455507,"","","","",""
"e7cf0c13-9bd5-481f-b8a1-ac6279dd830a",62797,"Payload delivery","sha1","9e4674b4324c785c223595516fd6984b06d9daa2","",1,1633455507,"","","","",""
"637ac066-acbb-4064-8776-06f4edc47e55",62797,"Payload delivery","sha256","70b67fb490756a02895239611d044a18ad4e719712611745fe5fd19c716e4e95","",1,1633455507,"","","","",""
"dec60973-cb9d-42bf-978c-08a01830e645",62797,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633455507,"","","","",""
"d294d712-7fc6-48b6-9f56-4c42eac3bdcc",62797,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633455507,"","","","",""
"6c57ec99-564e-424c-9c10-f23c9f140e68",62797,"Network activity","url","https://cdn.discordapp.com/attachments/892683460685221901/894952595939004426/1.exe","",1,1633455507,"","","","",""
"29dd7e8f-972a-40d0-81d4-f28103124c7b",62797,"Network activity","domain","cdn.discordapp.com","",1,1633455507,"","","","",""
"9856c511-b92a-42fe-ba52-28fd28d1cf05",62797,"Other","text",".text","",0,1633455507,"name","","5a4fe0e6-d621-4478-b1b5-e67299359a90","pe-section","file"
"0e5a63fe-3655-480a-a06f-5cb3eee2661a",62797,"Payload delivery","md5","bb134bed940c22861355e32a673c6f65","",1,1633455508,"md5","","5a4fe0e6-d621-4478-b1b5-e67299359a90","pe-section","file"
"e569a85c-a728-49ad-bc3a-be603c5fa6d9",62797,"Payload delivery","sha1","9acc0bbfd65c513518570c123b26d5ff05524cc7","",1,1633455508,"sha1","","5a4fe0e6-d621-4478-b1b5-e67299359a90","pe-section","file"
"228ae1c2-8cb1-43f2-840b-c0f973e62e4b",62797,"Payload delivery","sha256","1da2e8f3e8e0b69c6c7caa42629a600c407749ad2f803a6305b386412e131d93","",1,1633455508,"sha256","","5a4fe0e6-d621-4478-b1b5-e67299359a90","pe-section","file"
"df6db051-6423-40af-8c6d-3af882cc4d97",62797,"Other","size-in-bytes",237568,"",0,1633455508,"size-in-bytes","","5a4fe0e6-d621-4478-b1b5-e67299359a90","pe-section","file"
"6aa3af94-3a94-4ffe-ba93-51096edb8d82",62797,"Other","float",6.90615,"",0,1633455508,"entropy","","5a4fe0e6-d621-4478-b1b5-e67299359a90","pe-section","file"
"f22d84a4-9f2c-4d3f-94f9-4d7759db586f",62797,"Other","text",".rsrc","",0,1633455508,"name","","9b4ac1f1-3b69-4b84-9b3c-a7502678d51b","pe-section","file"
"d62b6b88-df2e-4aa1-978e-0c40f9e86e7c",62797,"Payload delivery","md5","e4ca17af707084c51040305ff70f8621","",1,1633455508,"md5","","9b4ac1f1-3b69-4b84-9b3c-a7502678d51b","pe-section","file"
"81ad09ce-53b1-4e33-bdf1-ec04b3dd4d5c",62797,"Payload delivery","sha1","5b81bfab54dcb89788a7178f2c37d428054f4d88","",1,1633455508,"sha1","","9b4ac1f1-3b69-4b84-9b3c-a7502678d51b","pe-section","file"
"03ce808d-d99f-4329-b059-28015a474525",62797,"Payload delivery","sha256","3dcc34f5dbce6e7caec038814279116ec4c3fa5cc5eaee7967d40dbb2f21dbc8","",1,1633455508,"sha256","","9b4ac1f1-3b69-4b84-9b3c-a7502678d51b","pe-section","file"
"7a2b88c3-5b10-45fc-9b27-3ebeffb32c25",62797,"Other","size-in-bytes",2048,"",0,1633455508,"size-in-bytes","","9b4ac1f1-3b69-4b84-9b3c-a7502678d51b","pe-section","file"
"a38dd653-5c7d-408c-a0d3-e3765493e583",62797,"Other","float",2.99336,"",0,1633455508,"entropy","","9b4ac1f1-3b69-4b84-9b3c-a7502678d51b","pe-section","file"
"9cdc7726-1b82-46fe-aadd-efd4c4ce00f1",62797,"Other","text",".reloc","",0,1633455508,"name","","579a7be1-bdd0-482b-8d20-e6fc71622e9b","pe-section","file"
"508b485b-6359-4a11-9647-c328e2bbe37d",62797,"Payload delivery","md5","b3e8abc6907602de7cae43fb743a62f9","",1,1633455508,"md5","","579a7be1-bdd0-482b-8d20-e6fc71622e9b","pe-section","file"
"c0e47617-69e3-4638-8a38-9d3592ec7b27",62797,"Payload delivery","sha1","e5a537db706f63d776e2e2a6f9dfb57913003c31","",1,1633455508,"sha1","","579a7be1-bdd0-482b-8d20-e6fc71622e9b","pe-section","file"
"5ca732ad-3813-4890-a9c3-c1a5127c1c7f",62797,"Payload delivery","sha256","8c16fd66ea18b9079c614f0ac0d26014da4971c542d9c6f9d104e07e56ed83e7","",1,1633455508,"sha256","","579a7be1-bdd0-482b-8d20-e6fc71622e9b","pe-section","file"
"ea68f0e6-b275-4ffb-9b58-7d6ff32826f5",62797,"Other","size-in-bytes",512,"",0,1633455508,"size-in-bytes","","579a7be1-bdd0-482b-8d20-e6fc71622e9b","pe-section","file"
"b1460331-3dc4-4c2c-8483-7f033b14f4af",62797,"Other","float",0.10191,"",0,1633455508,"entropy","","579a7be1-bdd0-482b-8d20-e6fc71622e9b","pe-section","file"
"f9b2a3e5-1abf-4c13-98bc-80d81e87dd42",62797,"External analysis","link","https://www.virustotal.com/gui/file/70b67fb490756a02895239611d044a18ad4e719712611745fe5fd19c716e4e95/detection","",0,1633455511,"permalink","","ff468226-f464-4cca-961c-acd9aad1fa69","virustotal-report","misc"
"968641a1-4cc3-4621-840c-658a6b634e25",62797,"Other","datetime","2021-10-05T15:51:24.000000+0000","",0,1633455516,"last-submission","","ff468226-f464-4cca-961c-acd9aad1fa69","virustotal-report","misc"
"5ddc0c96-280f-45e5-a792-2cbd2d411c48",62797,"Other","text","20/67","",0,1633455521,"detection-ratio","","ff468226-f464-4cca-961c-acd9aad1fa69","virustotal-report","misc"

