uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df3bc96-be74-4c71-ab1f-04a8c0a8018c",15892,"Payload delivery","filename","emptyfilename.tmp","",0,1576254614,"","","","",""
"5df3bc96-c7ec-41eb-a923-04a8c0a8018c",15892,"Payload delivery","md5","852f4d6ede2b40c8499b609651b44d50","",1,1576254614,"","","","",""
"5df3bc96-5768-488e-99e7-04a8c0a8018c",15892,"Payload delivery","sha1","9d5ce355f55ef569b9232f526c24928047f7f443","",1,1576254614,"","","","",""
"5df3bc96-a628-4c39-aedc-04a8c0a8018c",15892,"Payload delivery","sha256","5b77ea3748df785865467d62f191712f8882a144fa54b3fb81bd8ca28fb2547d","",1,1576254614,"","","","",""
"5df3bc96-56f8-4a25-9dde-04a8c0a8018c",15892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576254614,"","","","",""
"5df3bc96-b204-4ba7-ad7d-04a8c0a8018c",15892,"Payload delivery","imphash","5747aee63b6354303e5738662ce8df12","",0,1576254614,"","","","",""
"5df3bc96-6498-4973-81a8-04a8c0a8018c",15892,"Network activity","url","http://iranianeconews.com/__MACOSX/zt298/","",1,1576254614,"","","","",""
"5df3bc96-cde0-4237-be16-04a8c0a8018c",15892,"Network activity","domain","iranianeconews.com","",1,1576254614,"","","","",""
"813d14f4-d6ab-4cb9-b1fa-a1f1d4101f78",15892,"Other","text",".text","",0,1576254614,"name","","7c730fbb-326c-4738-8c71-7eff7ae0fcda","pe-section","file"
"34420ccf-cbc8-4dc4-bbaf-3d9fbf48be7e",15892,"Payload delivery","md5","4b8a67bfc504df4740d4f15fdfeb6091","",1,1576254614,"md5","","7c730fbb-326c-4738-8c71-7eff7ae0fcda","pe-section","file"
