uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed7ca6-5d2c-4deb-a1fb-06d9c0a80102",14175,"Payload delivery","filename","armv4l","",0,1592622246,"","","","",""
"5eed7ca6-feb4-4c20-ac09-06d9c0a80102",14175,"Payload delivery","md5","090c5591382ee29dc100fbf81701cb2a","",1,1592622246,"","","","",""
"5eed7ca6-237c-4004-bcf6-06d9c0a80102",14175,"Payload delivery","sha1","229636e99b843ccb66ea3b1f6d5a93ee8362684a","",1,1592622246,"","","","",""
"5eed7ca6-69ec-4af7-8226-06d9c0a80102",14175,"Payload delivery","sha256","cf3c8bd307ee26c0451a474c6489014e37354d3052a41b943481167ebe0aec5c","",1,1592622246,"","","","",""
"5eed7ca6-6b38-45d2-b728-06d9c0a80102",14175,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592622246,"","","","",""
"5eed7ca6-f690-4e74-bd62-06d9c0a80102",14175,"Network activity","url","http://104.244.76.181/armv4l","",1,1592622246,"","","","",""
"5eed7ca6-e960-4c47-bdce-06d9c0a80102",14175,"Network activity","ip-dst","104.244.76.181","",1,1592622246,"","","","",""
"20daf8d3-35dc-412f-94ea-cd4c5e3fcdb3",14175,"External analysis","link","https://www.virustotal.com/gui/file/cf3c8bd307ee26c0451a474c6489014e37354d3052a41b943481167ebe0aec5c/detection","",0,1592622250,"permalink","","dc46ac62-4015-4c92-b75e-fb751b352701","virustotal-report","misc"
"a3418bd7-1f6b-429d-bcbe-7bc919ddcbbe",14175,"Other","datetime","2020-06-20T00:48:17.000000+0000","",0,1592622250,"last-submission","","dc46ac62-4015-4c92-b75e-fb751b352701","virustotal-report","misc"
"c7a78c9b-ef36-4cfc-973c-e9938c5e3e1f",14175,"Other","text","38/60","",0,1592622250,"detection-ratio","","dc46ac62-4015-4c92-b75e-fb751b352701","virustotal-report","misc"

