uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb93100f-65ca-456c-a66f-b1a896ec4540",13255,"Payload delivery","filename","boatnet.arc","",0,1728715925,"","","","",""
"037c3133-557c-4fba-a683-c33faffe5b4c",13255,"Payload delivery","md5","21cb9e50f7583be51d7c2eec46220853","",1,1728715925,"","","","",""
"49e314c4-2657-4aa8-a3ee-5cd225eb70a7",13255,"Payload delivery","sha1","8ac118d9a592462cb678be9adb048a79513f630b","",1,1728715925,"","","","",""
"bb32f44b-4c33-470d-b625-3046bc24adfb",13255,"Payload delivery","sha256","0f6e8d1e905d8315a00958f27de5749d2f89c22905562583b3107637e951ef17","",1,1728715925,"","","","",""
"69b0c403-df97-4525-bc28-5b0fccc200e0",13255,"Payload delivery","mime-type","application/x-executable","",0,1728715925,"","","","",""
"0b795ef8-11ed-49f2-b44d-f011719e66ac",13255,"Network activity","url","http://93.123.109.160/hiddenbin/boatnet.arc","",1,1728715925,"","","","",""
"845244bb-f474-4143-bae9-d46e3434443f",13255,"Network activity","ip-dst","93.123.109.160","",1,1728715925,"","","","",""
"0f42aa09-eca7-42b0-b13b-7b19204ed677",13255,"External analysis","link","https://www.virustotal.com/gui/file/0f6e8d1e905d8315a00958f27de5749d2f89c22905562583b3107637e951ef17/detection","",0,1728715925,"permalink","","214dd618-f9fa-4a32-a7c3-1b6545f747ea","virustotal-report","misc"
"bb0f4b32-952f-422f-a76f-e51c631a396f",13255,"Other","datetime","2024-10-12T08:24:30.000000+0000","",0,1728715925,"last-submission","","214dd618-f9fa-4a32-a7c3-1b6545f747ea","virustotal-report","misc"
"f956a608-3dd7-4fa1-b42c-49fbee00c086",13255,"Other","text","42/77","",0,1728715925,"detection-ratio","","214dd618-f9fa-4a32-a7c3-1b6545f747ea","virustotal-report","misc"

