uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75e15351-14f1-41f1-ad6b-ef11b1caa16b",53925,"Payload delivery","filename","v9uUcBP4Ktl.php","",0,1618677297,"","","","",""
"ae0e841c-2130-454a-9f3c-1eb5b7cc79bd",53925,"Payload delivery","md5","65bbfe9455d111405282fc9345844a3a","",1,1618677297,"","","","",""
"a95e1348-f6f0-437a-b3a2-b8b109b8367f",53925,"Payload delivery","sha1","8252cece87040ed0fe7ce5d7a6269e24c315e031","",1,1618677297,"","","","",""
"a9f78eae-0e60-4e3b-bc74-036881940b14",53925,"Payload delivery","sha256","a5de8c1396fb3409ad4300b49ea72184ffc4865173b17e23fc9d3e34a0530520","",1,1618677297,"","","","",""
"e133a2d7-1dcd-4400-967b-0d0ca927cff0",53925,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618677297,"","","","",""
"08162c50-8984-4224-afc4-180f8f8cf77e",53925,"Payload delivery","imphash","835c0fbcc6459f6264f92edd519c6e5e","",0,1618677297,"","","","",""
"edd7d849-9816-4932-9630-856d84782ee3",53925,"Network activity","url","https://intellimedianetworksbeta.com/bulkwebsites/Classes/PHPExcel/Calculation/Token/v9uUcBP4Ktl.php","",1,1618677297,"","","","",""
"f2be05e7-3796-48e3-a31a-e4f07fe53df7",53925,"Network activity","domain","intellimedianetworksbeta.com","",1,1618677297,"","","","",""
"ffc23e69-9882-4c51-b440-aafb58308571",53925,"Other","text",".text","",0,1618677297,"name","","092e02dc-31cf-4349-a2a3-558749bf4db2","pe-section","file"
"67f1f701-3a5c-40ee-b12d-a18d49f765e5",53925,"Payload delivery","md5","3622aa8a116702523a0e46e1e763a8f4","",1,1618677297,"md5","","092e02dc-31cf-4349-a2a3-558749bf4db2","pe-section","file"
"2366fe28-c822-4f1a-8ade-61084a020eb8",53925,"Payload delivery","sha1","fb7cc1c2dea6455241dda5691801a796d3def411","",1,1618677297,"sha1","","092e02dc-31cf-4349-a2a3-558749bf4db2","pe-section","file"
"12119050-4529-4805-a12d-0f3626d6f961",53925,"Payload delivery","sha256","1317dcf26a98cd559a76f3b5c5795bc133fb0f9377ee282fba70bc6d0ca2f447","",1,1618677297,"sha256","","092e02dc-31cf-4349-a2a3-558749bf4db2","pe-section","file"
"705dd554-2cc4-4fdc-83be-a8e00222d673",53925,"Other","size-in-bytes",143360,"",0,1618677297,"size-in-bytes","","092e02dc-31cf-4349-a2a3-558749bf4db2","pe-section","file"
"f074078d-918c-44d2-801d-fea6c6dcb146",53925,"Other","float",7.55754,"",0,1618677297,"entropy","","092e02dc-31cf-4349-a2a3-558749bf4db2","pe-section","file"
"34377d06-7d9f-409b-88ff-6a4b4fee0c13",53925,"Other","text",".rdata","",0,1618677298,"name","","fccfd72f-efc0-4c25-8f77-b705ba5965bc","pe-section","file"
"ee74eb29-a081-48f8-9f64-ccbf5b76c56a",53925,"Payload delivery","md5","e79f1cc1edaacdbf6a27e6d44b0eb089","",1,1618677298,"md5","","fccfd72f-efc0-4c25-8f77-b705ba5965bc","pe-section","file"
