uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28fb51de-69eb-4a88-a050-4434c7fa9872",11084,"Payload delivery","filename","il222.zip","",0,1727458146,"","","","",""
"b19bfc51-0dcf-4bed-9a4e-b76f6d2773aa",11084,"Payload delivery","md5","bb9eb573eae8b10c74bcbff43c81d5db","",1,1727458146,"","","","",""
"33e8bbae-185f-4ef7-b714-3a6856926dc9",11084,"Payload delivery","sha1","79d70041a7410f018169c265307e7e73515edbb8","",1,1727458146,"","","","",""
"254032bd-48e2-4eab-9956-36e90309d79f",11084,"Payload delivery","sha256","793bc2f7a3fe1fbe2e4e8960a8c9e42671842abb38399eb96e2ad601e8733529","",1,1727458146,"","","","",""
"66e57fbf-3f44-4bb4-aced-ac770df5d021",11084,"Payload delivery","mime-type","application/zip","",0,1727458146,"","","","",""
"4678177a-f37c-41c6-9637-e60a199ffca6",11084,"Network activity","url","https://finalstepgo.com/uploads/il222.zip","",1,1727458146,"","","","",""
"75ed8bac-1e40-4e1d-b1be-b6423df0fbed",11084,"Network activity","domain","finalstepgo.com","",1,1727458146,"","","","",""
"efb4e7eb-4643-45e1-95b7-ee01d0090d0c",11084,"External analysis","link","https://www.virustotal.com/gui/file/793bc2f7a3fe1fbe2e4e8960a8c9e42671842abb38399eb96e2ad601e8733529/detection","",0,1727458147,"permalink","","fc0e9173-f3af-43f8-8516-3ed97d53c291","virustotal-report","misc"
"1880e57d-7a36-400f-914d-e097496068ba",11084,"Other","datetime","2024-09-27T16:49:21.000000+0000","",0,1727458147,"last-submission","","fc0e9173-f3af-43f8-8516-3ed97d53c291","virustotal-report","misc"
"73ec3b05-ad0b-40ff-899e-90f035919d21",11084,"Other","text","1/76","",0,1727458147,"detection-ratio","","fc0e9173-f3af-43f8-8516-3ed97d53c291","virustotal-report","misc"

