uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"958fe73a-969a-4e9f-bc5e-e90dde27c48c",23505,"Payload delivery","filename","b4ngl4d3shS3N941.mips64","",0,1664205495,"","","","",""
"9a9f61d0-3304-44c2-898f-aae2b8e4554d",23505,"Payload delivery","md5","9e5611187919366a0c59ca9d4e5dd835","",1,1664205495,"","","","",""
"0cf62287-a3e2-4264-bae8-55464c934da5",23505,"Payload delivery","sha1","19773143d437f7c1b4f968dd1cb319ef2cdd0a03","",1,1664205495,"","","","",""
"6bce049a-edbc-434f-b19e-1bfd66a4ecbc",23505,"Payload delivery","sha256","5498995c9e68c6bfbba4041e0a12468b21d7158f684404250c3e7e400621dc8b","",1,1664205495,"","","","",""
"be17f8d4-ceb0-4186-8591-0c432ed8195c",23505,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, not stripped","",0,1664205495,"","","","",""
"81780d6a-3673-47ff-b3df-c6cd9dbf966a",23505,"Network activity","url","http://107.182.129.219/.billgates/b4ngl4d3shS3N941.mips64","",1,1664205495,"","","","",""
"75ca8ebe-11ab-4197-b65c-7201111a161b",23505,"Network activity","ip-dst","107.182.129.219","",1,1664205495,"","","","",""
"8247bb35-5777-49db-9f89-81893118bb13",23505,"External analysis","link","https://www.virustotal.com/gui/file/5498995c9e68c6bfbba4041e0a12468b21d7158f684404250c3e7e400621dc8b/detection","",0,1664205495,"permalink","","d77b41e5-b936-4c87-a85c-95d77c160a8c","virustotal-report","misc"
"0c16f2ce-f242-48b8-bf68-60b2a3d7d1c8",23505,"Other","datetime","2022-09-25T03:32:42.000000+0000","",0,1664205495,"last-submission","","d77b41e5-b936-4c87-a85c-95d77c160a8c","virustotal-report","misc"
"ece3322b-4b9d-4b4d-8224-76b3186834e6",23505,"Other","text","40/63","",0,1664205495,"detection-ratio","","d77b41e5-b936-4c87-a85c-95d77c160a8c","virustotal-report","misc"

