uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef521d8-2764-4004-be7f-48b3c0a80102",15255,"Payload delivery","filename","yakuza.sh4","",0,1593123288,"","","","",""
"5ef521d8-4204-41dc-8da5-48b3c0a80102",15255,"Payload delivery","md5","c1b962acdc3daae5fb4de5f27559e811","",1,1593123288,"","","","",""
"5ef521d8-13d8-4246-a397-48b3c0a80102",15255,"Payload delivery","sha1","207a89ef69247694f14fbfc9f5d22299d6210427","",1,1593123288,"","","","",""
"5ef521d8-d6c0-4a3e-903e-48b3c0a80102",15255,"Payload delivery","sha256","20e0415396691f2d8ab859239e27f35ef497f0476f2f7237fdd67e4c21fd5018","",1,1593123288,"","","","",""
"5ef521d8-a030-4c28-984c-48b3c0a80102",15255,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593123288,"","","","",""
"5ef521d8-8b34-4cd7-b800-48b3c0a80102",15255,"Network activity","url","http://194.15.36.47/bins/yakuza.sh4","",1,1593123288,"","","","",""
"5ef521d8-f4d4-4e55-99ef-48b3c0a80102",15255,"Network activity","ip-dst","194.15.36.47","",1,1593123288,"","","","",""
"3269fe01-c378-4c40-9834-c0c0502a3a2f",15255,"External analysis","link","https://www.virustotal.com/gui/file/20e0415396691f2d8ab859239e27f35ef497f0476f2f7237fdd67e4c21fd5018/detection","",0,1593123289,"permalink","","c90ffae5-8b4f-46cb-ac0f-3e96a8832df8","virustotal-report","misc"
"fc510fbc-e2c2-479d-a89e-01ea21178147",15255,"Other","datetime","2020-06-25T20:36:40.000000+0000","",0,1593123289,"last-submission","","c90ffae5-8b4f-46cb-ac0f-3e96a8832df8","virustotal-report","misc"
"fbb88772-c8f6-4b25-b680-2bd00a647256",15255,"Other","text","27/59","",0,1593123289,"detection-ratio","","c90ffae5-8b4f-46cb-ac0f-3e96a8832df8","virustotal-report","misc"

