uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff4cd751-20d7-47ef-8c1f-92651c710787",19330,"Payload delivery","filename","z.sh","",0,1657285145,"","","","",""
"3a51e5d9-dd7e-4959-9bec-8f2ed873ba85",19330,"Payload delivery","md5","0c6997f4db721e92ed6e94a1f44d714c","",1,1657285145,"","","","",""
"c9433c99-a217-4470-a7d2-30683a1f069e",19330,"Payload delivery","sha1","f6f31520bef949d6b1526ba60b4f75bcee445b05","",1,1657285145,"","","","",""
"678f37b5-0aef-47a4-bc8f-1a6bf8496360",19330,"Payload delivery","sha256","8e40ce8198b9fae5a90e8ea4aeaf52d30c1040a34c681dc626cee536ec2f3159","",1,1657285145,"","","","",""
"4ccdd6f5-cf82-4cf6-bef1-9eb4c649ce0e",19330,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1657285145,"","","","",""
"45c523c3-6108-4387-8b02-191429178f11",19330,"Network activity","url","http://159.223.19.54/z.sh","",1,1657285145,"","","","",""
"f7096f18-c53d-4a99-a0fc-e0e7a9f695dc",19330,"Network activity","ip-dst","159.223.19.54","",1,1657285145,"","","","",""
"6bd8900b-10d6-44f1-b8ed-d7243ad2f441",19330,"External analysis","link","https://www.virustotal.com/gui/file/8e40ce8198b9fae5a90e8ea4aeaf52d30c1040a34c681dc626cee536ec2f3159/detection","",0,1657285146,"permalink","","4cc32276-6a8f-4583-bc1a-8be058c1051f","virustotal-report","misc"
"09c8fbde-90f5-4603-be47-d3490f3fbc23",19330,"Other","datetime","2022-07-08T12:45:03.000000+0000","",0,1657285146,"last-submission","","4cc32276-6a8f-4583-bc1a-8be058c1051f","virustotal-report","misc"
"3ab64ed6-fdfa-4abc-ad2f-ffde6324ffc0",19330,"Other","text","33/58","",0,1657285146,"detection-ratio","","4cc32276-6a8f-4583-bc1a-8be058c1051f","virustotal-report","misc"

