uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb5cb9-328c-448d-93b0-2e5ac0a8018c",10446,"Payload delivery","filename","pandora.m68k","",0,1572560057,"","","","",""
"5dbb5cb9-f528-4c15-8e79-2e5ac0a8018c",10446,"Payload delivery","md5","73a6ad63af56533c9e93c9c327c7d30b","",1,1572560057,"","","","",""
"5dbb5cb9-d178-47ed-9e83-2e5ac0a8018c",10446,"Payload delivery","sha1","4fc03ab444fbed309d675447db0551fc0ff228db","",1,1572560057,"","","","",""
"5dbb5cb9-7a4c-49ed-97ce-2e5ac0a8018c",10446,"Payload delivery","sha256","25163a009964336c6164fead5c668e069f635932b9081cfd474dfde651c13c85","",1,1572560057,"","","","",""
"5dbb5cb9-47e8-40f9-82ed-2e5ac0a8018c",10446,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572560057,"","","","",""
"5dbb5cb9-bf08-4e20-b32a-2e5ac0a8018c",10446,"Network activity","url","http://2.56.8.16/Pandoras_Box/pandora.m68k","",1,1572560057,"","","","",""
"5dbb5cb9-6bcc-4b38-a097-2e5ac0a8018c",10446,"Network activity","ip-dst","2.56.8.16","",1,1572560057,"","","","",""
"80c4ca1a-c091-4138-9a23-966ac83542a5",10446,"External analysis","link","https://www.virustotal.com/gui/file/25163a009964336c6164fead5c668e069f635932b9081cfd474dfde651c13c85/detection","",0,1572560057,"permalink","","0f533620-ddfa-4beb-a7ea-9fd67138dc76","virustotal-report","misc"
"5e1e963b-8033-45c6-8ed5-51c55b1e0b1c",10446,"Other","datetime","2019-10-31T20:59:53","",0,1572560057,"last-submission","","0f533620-ddfa-4beb-a7ea-9fd67138dc76","virustotal-report","misc"
"994a94a6-0826-4037-b7fb-2072dca7902b",10446,"Other","text","29/58","",0,1572560057,"detection-ratio","","0f533620-ddfa-4beb-a7ea-9fd67138dc76","virustotal-report","misc"

