uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e625466-63bc-47be-ba57-0648c0a8018c",2218,"Payload delivery","filename","1vs2dv.x86","",0,1583502438,"","","","",""
"5e625466-fd14-4782-890a-0648c0a8018c",2218,"Payload delivery","md5","987aacecc5914235f20f9e669a0f4f5c","",1,1583502438,"","","","",""
"5e625466-48b8-4383-b0d2-0648c0a8018c",2218,"Payload delivery","sha1","406da81afd32bf8300999ebce3e8998150bb6512","",1,1583502438,"","","","",""
"5e625466-65e4-4999-9fe9-0648c0a8018c",2218,"Payload delivery","sha256","6e09a8b6f342d476d19cc81024d7ac354c19cbe005a0eff6a6e5487334ef3fb4","",1,1583502438,"","","","",""
"5e625466-29d8-4f68-b6d9-0648c0a8018c",2218,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1583502438,"","","","",""
"5e625466-a520-429d-9d0f-0648c0a8018c",2218,"Network activity","url","http://45.148.10.166/p0t4t0dir/1vs2dv.x86","",1,1583502438,"","","","",""
"5e625466-ee50-45f7-85e5-0648c0a8018c",2218,"Network activity","ip-dst","45.148.10.166","",1,1583502438,"","","","",""
"b3a4bbe5-062b-4ae1-b7f6-a9f3ea0c81f0",2218,"External analysis","link","https://www.virustotal.com/gui/file/6e09a8b6f342d476d19cc81024d7ac354c19cbe005a0eff6a6e5487334ef3fb4/detection","",0,1583502438,"permalink","","be9d52cf-c667-4759-aee3-d50aa5d5a792","virustotal-report","misc"
"7ddaefa3-54d5-41d6-94c5-5b771f2a9780",2218,"Other","datetime","2020-02-27T22:21:40","",0,1583502438,"last-submission","","be9d52cf-c667-4759-aee3-d50aa5d5a792","virustotal-report","misc"
"e5d31525-f2f4-4845-988c-55e411ac8d38",2218,"Other","text","33/60","",0,1583502438,"detection-ratio","","be9d52cf-c667-4759-aee3-d50aa5d5a792","virustotal-report","misc"

