uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"344a5780-193d-46fe-888d-ea4e535d6dfe",55994,"Payload delivery","filename","free-09.exe","",0,1622542101,"","","","",""
"bd8837a1-b796-42ec-8340-f0380b1b91bd",55994,"Payload delivery","md5","f35cee5adee51bfe480b060aa4b3ca92","",1,1622542101,"","","","",""
"44ce4aa1-78f9-4721-8767-ef90efa09f69",55994,"Payload delivery","sha1","c21a14107f8027752cafb1911c9633af04d11f6c","",1,1622542101,"","","","",""
"8b224c78-7163-4197-8e62-7620c894c7e7",55994,"Payload delivery","sha256","b736f06a6b82ce1a53ccf2f50cf4d73c24c00750778bebe152dcf3c1956671f9","",1,1622542101,"","","","",""
"5cb8611e-5d64-407c-bd38-06cfc5db7d1b",55994,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622542101,"","","","",""
"98aeb48d-3890-46a3-9d37-697340c496b4",55994,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622542101,"","","","",""
"edd290a4-5cc1-4891-a3bb-5482db8b3e0d",55994,"Network activity","url","http://13.212.176.2/blessup/free-09.exe","",1,1622542101,"","","","",""
"39278305-ca7c-40c4-8f50-28438b59a6e6",55994,"Network activity","ip-dst","13.212.176.2","",1,1622542101,"","","","",""
"399974e8-601d-409a-a3d7-8303c9eba9e0",55994,"Other","text",".text","",0,1622542102,"name","","b6ffd3c8-9012-439d-85ce-6647a157aeac","pe-section","file"
"a8feeaa6-712a-4510-ac82-a23e190e765e",55994,"Payload delivery","md5","174815f68f9586f7ebbf12ce4211314c","",1,1622542102,"md5","","b6ffd3c8-9012-439d-85ce-6647a157aeac","pe-section","file"
"ff4dcc24-f797-423f-9748-1d41b560157e",55994,"Payload delivery","sha1","2dd074f1bb33c6dafd68041b09702ab126f57ff8","",1,1622542102,"sha1","","b6ffd3c8-9012-439d-85ce-6647a157aeac","pe-section","file"
"a86bd2e8-74ae-4d53-915e-5b6924bdd715",55994,"Payload delivery","sha256","94a03bcfb4958c8a0d01eab400092587121f1d084d441da82cfcd59b7a1cce69","",1,1622542102,"sha256","","b6ffd3c8-9012-439d-85ce-6647a157aeac","pe-section","file"
"de73fc8e-54ff-46c2-bf2e-46d750454594",55994,"Other","size-in-bytes",571904,"",0,1622542102,"size-in-bytes","","b6ffd3c8-9012-439d-85ce-6647a157aeac","pe-section","file"
"5cee0659-c04d-4c70-9c42-7176f97f2063",55994,"Other","float",7.56569,"",0,1622542102,"entropy","","b6ffd3c8-9012-439d-85ce-6647a157aeac","pe-section","file"
"d803604c-242d-4c37-82c2-35d9103bc829",55994,"Other","text",".rsrc","",0,1622542103,"name","","001b0a43-bbbf-44d2-a1db-ca3b097a1057","pe-section","file"
"1d4e1fdc-8639-49f3-aeb8-044b3bd5c225",55994,"Payload delivery","md5","7dfec1868b0cecdf999a80c01bf284aa","",1,1622542103,"md5","","001b0a43-bbbf-44d2-a1db-ca3b097a1057","pe-section","file"
"a5e67f14-12df-4ea0-9455-da35005470dc",55994,"Payload delivery","sha1","ad44e9bfccd88917f9f21ce05bb8add5c3d4da59","",1,1622542103,"sha1","","001b0a43-bbbf-44d2-a1db-ca3b097a1057","pe-section","file"
"0127154c-8afb-44fc-84cc-05479fd8718a",55994,"Payload delivery","sha256","e61bb319ee425169497d25b9f49d87e5e948d89f0011639f6513e97cbfe601b8","",1,1622542103,"sha256","","001b0a43-bbbf-44d2-a1db-ca3b097a1057","pe-section","file"
"fe48998b-8370-4341-847b-19804f107dcd",55994,"Other","size-in-bytes",2048,"",0,1622542103,"size-in-bytes","","001b0a43-bbbf-44d2-a1db-ca3b097a1057","pe-section","file"
"f3de4959-5920-4d11-80f3-15e9bdc67e03",55994,"Other","float",3.65519,"",0,1622542103,"entropy","","001b0a43-bbbf-44d2-a1db-ca3b097a1057","pe-section","file"
"c0930d31-601f-42b0-83a0-bbf417339325",55994,"Other","text",".reloc","",0,1622542104,"name","","f4d6e526-c22d-4e8f-8f68-2651141ca946","pe-section","file"
"1a54534e-e03c-46e9-b819-48938d619a21",55994,"Payload delivery","md5","604b4807c1015e7cebb9a0839a707c23","",1,1622542104,"md5","","f4d6e526-c22d-4e8f-8f68-2651141ca946","pe-section","file"
"ffa1f97e-a8f9-4add-b673-2a0fcaced672",55994,"Payload delivery","sha1","81180895b18fa57375b159ab6d6b1ec97a1c4165","",1,1622542104,"sha1","","f4d6e526-c22d-4e8f-8f68-2651141ca946","pe-section","file"
"e4772a14-a9dc-45c8-ac31-5e4cf12a76dd",55994,"Payload delivery","sha256","8b5328d6534ad7618bc3de97d8dd8ade0fe973427daedcf8d6c5d399f5fdc4ce","",1,1622542104,"sha256","","f4d6e526-c22d-4e8f-8f68-2651141ca946","pe-section","file"
"eeabce70-6fe9-4ff3-85a4-cf3cbcd6a592",55994,"Other","size-in-bytes",512,"",0,1622542105,"size-in-bytes","","f4d6e526-c22d-4e8f-8f68-2651141ca946","pe-section","file"
