uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed737ed6-8282-4dd6-a2b1-027928b568b6",10901,"Payload delivery","filename","x86","",0,1650429003,"","","","",""
"5603c288-289c-4bad-824a-d30442a0793c",10901,"Payload delivery","md5","33c55ae8addfd8c0aa89388e8b4293e9","",1,1650429003,"","","","",""
"ec30a330-79a3-4bbc-a4fa-90c2ded1bd61",10901,"Payload delivery","sha1","a353f9814a34c2790372a546f3f3e352d3b42ecd","",1,1650429003,"","","","",""
"b6786cfb-c7c9-471c-b1ac-2d0d23576d4b",10901,"Payload delivery","sha256","88283786f57ba53c884b94d9458e19f30300008cda937dae88db3809b2588c7f","",1,1650429003,"","","","",""
"2f4e9cd9-fdad-482b-9bdf-261e09d470c3",10901,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1650429003,"","","","",""
"baff3579-8ed5-452e-9525-1e32dad98459",10901,"Network activity","url","http://46.249.33.61/bins/x86","",1,1650429003,"","","","",""
"b113d057-df8b-4181-b5e6-bdac5f900fd7",10901,"Network activity","ip-dst","46.249.33.61","",1,1650429003,"","","","",""
"4d5df424-8beb-4479-8b43-36d3fb2be05e",10901,"External analysis","link","https://www.virustotal.com/gui/file/88283786f57ba53c884b94d9458e19f30300008cda937dae88db3809b2588c7f/detection","",0,1650429003,"permalink","","52854d71-f4c0-4eae-8a87-fea10f933d45","virustotal-report","misc"
"dc3a6e41-7f5a-49c9-a58f-0a2f643cf0fc",10901,"Other","datetime","2022-04-20T01:29:25.000000+0000","",0,1650429003,"last-submission","","52854d71-f4c0-4eae-8a87-fea10f933d45","virustotal-report","misc"
"a46df7db-fb1f-4d7c-8ace-dce273066f0e",10901,"Other","text","22/60","",0,1650429003,"detection-ratio","","52854d71-f4c0-4eae-8a87-fea10f933d45","virustotal-report","misc"

