uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"261796e3-7e0c-4ec0-97cc-9a2cf35ee7c3",32677,"Payload delivery","filename","Mozi.m","",0,1675202407,"","","","",""
"e541d32b-054a-417f-b78a-813f74ad1eb1",32677,"Payload delivery","md5","0fb28299efb52eade570a651a01e37aa","",1,1675202407,"","","","",""
"6349f34b-8896-4f53-adaa-780f2fe20eb5",32677,"Payload delivery","sha1","4c1c570a25a10774cbb9a02a43ea297938fce074","",1,1675202407,"","","","",""
"50f3f47b-2b68-412a-8458-e90af1f2f3b1",32677,"Payload delivery","sha256","38e5d4fcd0e00f4643d367cb346efebc7809b9bcd0c03a0d11f5f7f7d1db0ed4","",1,1675202407,"","","","",""
"452abf63-ba39-4c33-814b-024e9446c3e8",32677,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1675202407,"","","","",""
"b341b6f3-c5d2-4b9c-aad0-2e53f8360a96",32677,"Network activity","url","http://119.184.30.212:54739/Mozi.m","",1,1675202407,"","","","",""
"996e8a3a-e362-4c65-b37e-d65b533a1fe6",32677,"Network activity","ip-dst","119.184.30.212","",1,1675202407,"","","","",""
"8692bf1c-3d7e-4957-bfa6-35274ccdac2f",32677,"External analysis","link","https://www.virustotal.com/gui/file/38e5d4fcd0e00f4643d367cb346efebc7809b9bcd0c03a0d11f5f7f7d1db0ed4/detection","",0,1675202407,"permalink","","f10a6fbc-6c21-40e1-a578-30f61d138fe8","virustotal-report","misc"
"f3462cd4-35aa-4934-a3b3-cb18c0c5d9ec",32677,"Other","datetime","2022-09-11T08:00:50.000000+0000","",0,1675202407,"last-submission","","f10a6fbc-6c21-40e1-a578-30f61d138fe8","virustotal-report","misc"
"57e7906d-1a62-4fa3-a151-e194a01e1632",32677,"Other","text","36/62","",0,1675202407,"detection-ratio","","f10a6fbc-6c21-40e1-a578-30f61d138fe8","virustotal-report","misc"

