uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a2faaf8-cc93-4c20-8116-b509f7c8118f",3476,"Payload delivery","filename","mpsl","",0,1641494524,"","","","",""
"fc5e3178-a1a9-4eec-83bf-19f5adcd2b44",3476,"Payload delivery","md5","4a127280caa9d9ea1ac6479f40607211","",1,1641494524,"","","","",""
"bfb49136-62e4-4e91-94e1-8fb8bfbf5235",3476,"Payload delivery","sha1","669e1e7e590232f3037045a0f84937ca69c7fae6","",1,1641494524,"","","","",""
"0ec9ad13-e9a1-45f9-97ab-027b4a1af573",3476,"Payload delivery","sha256","d08447c8dc6bf0bfa3b4282642b7dcea63b6e11fc9cd3d7decd43776cd29723b","",1,1641494524,"","","","",""
"4a75bf02-6f4e-435d-9fda-0bdda4c08ee1",3476,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1641494524,"","","","",""
"25e3c5bc-20b5-498f-9c30-92670e3c408a",3476,"Network activity","url","http://46.249.32.109/SBIDIOT/mpsl","",1,1641494524,"","","","",""
"33652018-7ae7-4807-accf-66ede0be275e",3476,"Network activity","ip-dst","46.249.32.109","",1,1641494524,"","","","",""
"414bd433-b634-4137-a87e-d7e77b3a7be3",3476,"External analysis","link","https://www.virustotal.com/gui/file/d08447c8dc6bf0bfa3b4282642b7dcea63b6e11fc9cd3d7decd43776cd29723b/detection","",0,1641494524,"permalink","","6a919e79-c4fc-431e-abe8-9aa63bccbbd4","virustotal-report","misc"
"6cb0a563-6e92-4902-b3e7-ca8812f8fc58",3476,"Other","datetime","2022-01-06T17:02:49.000000+0000","",0,1641494524,"last-submission","","6a919e79-c4fc-431e-abe8-9aa63bccbbd4","virustotal-report","misc"
"a25fae8c-39d6-4a5d-975a-dd4eac64be67",3476,"Other","text","20/55","",0,1641494524,"detection-ratio","","6a919e79-c4fc-431e-abe8-9aa63bccbbd4","virustotal-report","misc"

