uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a7666-4aec-432f-8ce9-06a4c0a8018c",3422,"Payload delivery","filename","apsaz_encrypted_CEA1DDF.bin","",0,1585084006,"","","","",""
"5e7a7667-c80c-4f4e-96b7-06a4c0a8018c",3422,"Payload delivery","md5","3477c89653568fbda240a5bd1f93ddf7","",1,1585084007,"","","","",""
"5e7a7667-bbec-4ebf-8b16-06a4c0a8018c",3422,"Payload delivery","sha1","e6de238c0c1a17195c7c10cb5b4d817cacf67d49","",1,1585084007,"","","","",""
"5e7a7667-6fe4-4e41-abb0-06a4c0a8018c",3422,"Payload delivery","sha256","855166ff253de440839f0c29c654b60e80f95d4e176200f95b4bd6831a79e06c","",1,1585084007,"","","","",""
"5e7a7667-c87c-4e29-a519-06a4c0a8018c",3422,"Payload delivery","mime-type","data","",0,1585084007,"","","","",""
"5e7a7668-ec4c-4b9c-982b-06a4c0a8018c",3422,"Network activity","url","http://castmart.ga/~zadmin/icloud/apsaz_encrypted_CEA1DDF.bin","",1,1585084008,"","","","",""
"5e7a7668-49b4-4bf7-b563-06a4c0a8018c",3422,"Network activity","domain","castmart.ga","",1,1585084008,"","","","",""
"bdbb2f52-56c4-45ad-8b0e-965039fd9f2c",3422,"External analysis","link","https://www.virustotal.com/gui/file/855166ff253de440839f0c29c654b60e80f95d4e176200f95b4bd6831a79e06c/detection","",0,1585084011,"permalink","","fb40d055-c787-4bd6-902e-5f27d6b65236","virustotal-report","misc"
"13c9bb90-f4a9-4a6c-9aad-13d6b770d148",3422,"Other","datetime","2020-03-24T06:45:28.000000+0000","",0,1585084011,"last-submission","","fb40d055-c787-4bd6-902e-5f27d6b65236","virustotal-report","misc"
"5916c2b7-b1d1-444d-babd-b47f7a0f3a37",3422,"Other","text","0/60","",0,1585084011,"detection-ratio","","fb40d055-c787-4bd6-902e-5f27d6b65236","virustotal-report","misc"

