uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae35a91e-4d28-4d74-a567-99b6515e174d",56375,"Payload delivery","filename","assailant.arm5","",0,1623318309,"","","","",""
"0dbb6e70-691b-465f-9cc2-ac483dc2a942",56375,"Payload delivery","md5","a95dda6b5e235c4663e488ba1073db54","",1,1623318309,"","","","",""
"af404b65-09d7-40fa-a183-94fed5340457",56375,"Payload delivery","sha1","1d840d268f5a9af4e36b200d26c52a238b7cb8a7","",1,1623318309,"","","","",""
"447d3d2f-1637-4b5d-baad-14d49a4df18c",56375,"Payload delivery","sha256","82ffb1fe00e6db110e4d9fa599b215c05a6c58c842164d64b18084a739968371","",1,1623318309,"","","","",""
"bb431630-5144-43fc-9677-5b83f89bfe62",56375,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1623318309,"","","","",""
"c3d8eb4e-da1c-4c1d-9a8d-46c9a5d3ba65",56375,"Network activity","url","http://194.76.226.99/assailant.arm5","",1,1623318309,"","","","",""
"0eee1558-02e2-4cf1-93d0-91f8bdb3c88d",56375,"Network activity","ip-dst","194.76.226.99","",1,1623318309,"","","","",""
"709b5017-a73b-4bcf-b8a3-f24ed198182f",56375,"External analysis","link","https://www.virustotal.com/gui/file/82ffb1fe00e6db110e4d9fa599b215c05a6c58c842164d64b18084a739968371/detection","",0,1623318310,"permalink","","16c9f432-51ad-4c3d-8a17-fe412cf586b8","virustotal-report","misc"
"157691a4-03d3-41ee-aef8-31ecf9b0d57c",56375,"Other","datetime","2021-06-10T07:48:05.000000+0000","",0,1623318310,"last-submission","","16c9f432-51ad-4c3d-8a17-fe412cf586b8","virustotal-report","misc"
"0484ec58-1459-48a2-9d5b-961a8d00ca4a",56375,"Other","text","33/59","",0,1623318310,"detection-ratio","","16c9f432-51ad-4c3d-8a17-fe412cf586b8","virustotal-report","misc"

