uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ccf138e-9ce9-486e-8f84-dffc3a0e4f18",32523,"Payload delivery","filename","Mozi.a","",0,1675070045,"","","","",""
"275d6880-d3e4-4073-89d7-126bc1a83090",32523,"Payload delivery","md5","776d043310658d976526d24a0f530741","",1,1675070045,"","","","",""
"a661bf6b-3333-4b49-b7ad-3c8ad73fc9a4",32523,"Payload delivery","sha1","ca5f85ca315160be75983d139ad14984132f9ad9","",1,1675070045,"","","","",""
"264ef185-0d45-449f-b3c4-16154923c9cb",32523,"Payload delivery","sha256","79de3123849426264e7c18417a9291392ad63b255b397c2fe409c6ee819ee6d2","",1,1675070045,"","","","",""
"0c5c531a-f2d9-41d1-8054-5f071e6db820",32523,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1675070045,"","","","",""
"fa267637-4735-490d-b2ad-a80fdc82b442",32523,"Network activity","url","http://117.216.23.12:51505/Mozi.a","",1,1675070045,"","","","",""
"1bad1d16-849f-4ac5-a3f0-beffa438dbde",32523,"Network activity","ip-dst","117.216.23.12","",1,1675070045,"","","","",""
"8f15bd98-1af2-4be4-8155-2f82be3e548b",32523,"External analysis","link","https://www.virustotal.com/gui/file/79de3123849426264e7c18417a9291392ad63b255b397c2fe409c6ee819ee6d2/detection","",0,1675070045,"permalink","","bdae0dbf-9ad0-436f-9845-0eb7b2c2a041","virustotal-report","misc"
"d1e02ad7-8f40-4cab-89b4-9c7a64f0460b",32523,"Other","datetime","2023-01-30T09:02:24.000000+0000","",0,1675070045,"last-submission","","bdae0dbf-9ad0-436f-9845-0eb7b2c2a041","virustotal-report","misc"
"33bac85e-fb9a-4914-8e58-927156597a0e",32523,"Other","text","35/61","",0,1675070045,"detection-ratio","","bdae0dbf-9ad0-436f-9845-0eb7b2c2a041","virustotal-report","misc"

