uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2bf22ca-ee2b-44ea-a9ce-5ed50ef88570",54194,"Payload delivery","filename","tftp","",0,1619174870,"","","","",""
"d5c7e4c7-7a07-4e4d-bfcd-ba72695ddb37",54194,"Payload delivery","md5","d6d0997c004bc30769a1fb2cff77e64d","",1,1619174870,"","","","",""
"b0390ab7-9f4e-481b-9fb7-66048f9c42f5",54194,"Payload delivery","sha1","c3ad0353fc681134bd306e360ece49dba9e96d66","",1,1619174870,"","","","",""
"e11c3860-4346-415e-ade5-a256a5fe6d6e",54194,"Payload delivery","sha256","9b61b9102a7685574714bd34f03761c7d9795dde32972b1ab7164389f040edb5","",1,1619174870,"","","","",""
"6cce1f42-9db5-4395-832a-18785eaea335",54194,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1619174870,"","","","",""
"8671e325-9af5-4925-b83d-3058e9ad2f86",54194,"Network activity","url","http://50.115.170.108/tftp","",1,1619174870,"","","","",""
"24de8476-7f30-4bfc-853f-135f509dd41d",54194,"Network activity","ip-dst","50.115.170.108","",1,1619174870,"","","","",""
"c40fb696-f1fd-4dc6-8830-4cb0d35334d3",54194,"External analysis","link","https://www.virustotal.com/gui/file/9b61b9102a7685574714bd34f03761c7d9795dde32972b1ab7164389f040edb5/detection","",0,1619174870,"permalink","","7e290539-d321-4b57-888f-66a41f6b8d6f","virustotal-report","misc"
"ad2c6c76-c752-4127-94ca-eb6f7ca1ee30",54194,"Other","datetime","2021-04-23T08:32:25.000000+0000","",0,1619174870,"last-submission","","7e290539-d321-4b57-888f-66a41f6b8d6f","virustotal-report","misc"
"cd507050-b100-4e1e-b972-2b7408e2f594",54194,"Other","text","32/61","",0,1619174870,"detection-ratio","","7e290539-d321-4b57-888f-66a41f6b8d6f","virustotal-report","misc"

