uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25eb8152-25f7-4e7c-96e5-5d2d024f5196",64216,"Payload delivery","filename",".csrss.exe","",0,1634899331,"","","","",""
"d27bb80e-ea83-448a-8616-af13b238c929",64216,"Payload delivery","md5","4a01bb13ad043b84697166d7705b1028","",1,1634899331,"","","","",""
"dfa955ba-caeb-4d4f-8cb0-359b87124394",64216,"Payload delivery","sha1","49d117f3df6e205bb6899e57255b249adeb4f965","",1,1634899331,"","","","",""
"8b028aea-77da-464e-8220-3bbb6d92b992",64216,"Payload delivery","sha256","f6ac542852beb59ae8f01a9290d359cc0b5487c8926264b29398bba0ce73c474","",1,1634899331,"","","","",""
"49aa99f5-ac94-4d37-bd6f-ca8b67e2863d",64216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634899331,"","","","",""
"1c899835-f638-4dd9-b911-8e4002553057",64216,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634899331,"","","","",""
"d2a4625e-391a-46b9-a6e8-4e1a836af8de",64216,"Network activity","url","http://103.171.0.134/pro80x86/.csrss.exe","",1,1634899331,"","","","",""
"55703620-6747-4773-812e-0c05a26adece",64216,"Network activity","ip-dst","103.171.0.134","",1,1634899331,"","","","",""
"04a9ad34-9bae-4642-922b-6fb297ef4bda",64216,"Other","text",".text","",0,1634899331,"name","","fb91b48e-86ce-4af9-a36b-26841f185873","pe-section","file"
"69d86ae6-d647-48ff-a097-2ea85b672a9f",64216,"Payload delivery","md5","914428d5a3714169356e0eb188fb062a","",1,1634899331,"md5","","fb91b48e-86ce-4af9-a36b-26841f185873","pe-section","file"
"008d5c02-05ac-4b07-b6f6-e1692380ba8d",64216,"Payload delivery","sha1","74a1b762ec126a096f74e4b84b2fd8cced8613fe","",1,1634899331,"sha1","","fb91b48e-86ce-4af9-a36b-26841f185873","pe-section","file"
"5e61b71f-6dc3-423b-a2ef-7e8148f184d2",64216,"Payload delivery","sha256","61d3727b81ae84216bf2d33c825515a7564648d7b11e172aa6e811db50e51f92","",1,1634899331,"sha256","","fb91b48e-86ce-4af9-a36b-26841f185873","pe-section","file"
"5f482f2a-5697-4fe6-8605-93b59168b5c5",64216,"Other","size-in-bytes",433152,"",0,1634899331,"size-in-bytes","","fb91b48e-86ce-4af9-a36b-26841f185873","pe-section","file"
