uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00397c33-b964-4551-8bdf-dcb97185af9d",53647,"Payload delivery","filename","arm","",0,1618247862,"","","","",""
"2712151a-20cd-437a-b628-6b05cbed0ed4",53647,"Payload delivery","md5","47e553a34e9d2f2028fb5f43bfba5c98","",1,1618247862,"","","","",""
"5f8e115e-6305-4b5f-b5e5-e7731045dcb4",53647,"Payload delivery","sha1","3ded5c9afdbfba92030e6a315ed92f74269a588b","",1,1618247862,"","","","",""
"c3b3a4b5-5635-4443-a185-8649f4bfa783",53647,"Payload delivery","sha256","103d38aeeb255139a333406fdbd78972cb0b575d2506448621cc42bb8ff2f48d","",1,1618247862,"","","","",""
"f58dc735-4b07-46de-8c76-94361c17dc18",53647,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1618247862,"","","","",""
"4e190099-3dde-42c4-b574-fba14c521777",53647,"Network activity","url","http://108.174.60.4/Y91/arm","",1,1618247862,"","","","",""
"c6f0e09f-5bf6-4bd9-bd31-282e81fdaff8",53647,"Network activity","ip-dst","108.174.60.4","",1,1618247862,"","","","",""
"28fe095c-4e1c-4e10-afb4-5ebe164fee81",53647,"External analysis","link","https://www.virustotal.com/gui/file/103d38aeeb255139a333406fdbd78972cb0b575d2506448621cc42bb8ff2f48d/detection","",0,1618247863,"permalink","","328de758-e882-47a6-8184-f52918e7a05b","virustotal-report","misc"
"ff7d487d-0e1f-411a-bc11-bdfe797bd4a4",53647,"Other","datetime","2021-04-12T15:45:32.000000+0000","",0,1618247863,"last-submission","","328de758-e882-47a6-8184-f52918e7a05b","virustotal-report","misc"
"6ca80c0e-2dd2-48a3-94a0-07d224fd43eb",53647,"Other","text","21/60","",0,1618247863,"detection-ratio","","328de758-e882-47a6-8184-f52918e7a05b","virustotal-report","misc"

