uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01019890-12fc-4c16-b5e7-8d9b8a1935dd",31848,"Payload delivery","filename","Mozi.m","",0,1674070444,"","","","",""
"93012abb-1a0f-4c1b-a042-1dcfd0469125",31848,"Payload delivery","md5","c102e3a9c6639416fff173a8d089f87d","",1,1674070444,"","","","",""
"f19c0348-e8f6-419f-81c5-33c4b1e84ff1",31848,"Payload delivery","sha1","a3480c7e8237229d264e1796f92add255183b0d8","",1,1674070444,"","","","",""
"74993649-a97b-455f-8b79-d642ee8ac09a",31848,"Payload delivery","sha256","314ebfaa47383a8ae575fd22ccdad9bf92d1692e74df5b3a0299310eaba456c1","",1,1674070444,"","","","",""
"46a4458b-1352-4576-92fd-548e5e5c2561",31848,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1674070444,"","","","",""
"ead876ea-ba95-4c23-aef5-56b8d5136f96",31848,"Network activity","url","http://61.53.153.151:51054/Mozi.m","",1,1674070444,"","","","",""
"f01fce86-0ae3-431e-9f63-7396249f68f6",31848,"Network activity","ip-dst","61.53.153.151","",1,1674070444,"","","","",""
"62c3e75d-50be-45e3-aa27-4d7dba60aa6d",31848,"External analysis","link","https://www.virustotal.com/gui/file/314ebfaa47383a8ae575fd22ccdad9bf92d1692e74df5b3a0299310eaba456c1/detection","",0,1674070445,"permalink","","28c9f680-b6ee-426a-9b91-4155b84cc56e","virustotal-report","misc"
"942f9c89-ccc0-48e0-a819-775542fd1111",31848,"Other","datetime","2021-09-12T07:38:45.000000+0000","",0,1674070445,"last-submission","","28c9f680-b6ee-426a-9b91-4155b84cc56e","virustotal-report","misc"
"edaa43c2-5fd3-43e1-a37e-5a8e5f68092f",31848,"Other","text","18/57","",0,1674070445,"detection-ratio","","28c9f680-b6ee-426a-9b91-4155b84cc56e","virustotal-report","misc"

