uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f938ad47-7ce5-4811-ab82-c9a738106217",6705,"Payload delivery","filename","botx.arm5","",0,1693172467,"","","","",""
"0b6e0b17-cad3-4d5b-b85a-d0b001ee186a",6705,"Payload delivery","md5","4fc9b07efac7f180152384629815901d","",1,1693172467,"","","","",""
"7510fcaf-c182-432b-a36a-234e77e592b0",6705,"Payload delivery","sha1","ccbc5ddfea3274601d207b864edc56a840d10a0f","",1,1693172467,"","","","",""
"f9ffcb03-61ac-4133-a85c-8da01f4a2bb5",6705,"Payload delivery","sha256","21a2e152d4e84a4662ff368c6dd2be46e58f239a4a0fc7fb64b1d5a468ed368d","",1,1693172467,"","","","",""
"6588b54b-ee87-4368-a401-d8432f1c1070",6705,"Payload delivery","mime-type","application/x-executable","",0,1693172467,"","","","",""
"4595eab9-fd6f-465e-95da-8a70199ca8a7",6705,"Network activity","url","http://91.208.197.93/where/botx.arm5","",1,1693172467,"","","","",""
"c0a14caf-45ae-4187-af98-5acab6b9515a",6705,"Network activity","ip-dst","91.208.197.93","",1,1693172467,"","","","",""
"1574bd5b-38d8-48d9-a84f-fff92b876b79",6705,"External analysis","link","https://www.virustotal.com/gui/file/21a2e152d4e84a4662ff368c6dd2be46e58f239a4a0fc7fb64b1d5a468ed368d/detection","",0,1693172468,"permalink","","c2c0f0df-cad3-45b8-b89a-71c3bef1d9ff","virustotal-report","misc"
"d9883acf-3f88-4aed-8b1d-efdb31c5e4f3",6705,"Other","datetime","2023-08-26T16:06:39.000000+0000","",0,1693172468,"last-submission","","c2c0f0df-cad3-45b8-b89a-71c3bef1d9ff","virustotal-report","misc"
"441fa42f-de94-4cd8-8261-d5120c887f73",6705,"Other","text","36/54","",0,1693172468,"detection-ratio","","c2c0f0df-cad3-45b8-b89a-71c3bef1d9ff","virustotal-report","misc"

