uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c23af-f180-45d7-86ef-5548c0a8018c",6429,"Payload delivery","filename","lessie.sh4","",0,1587291055,"","","","",""
"5e9c23af-9104-482e-b263-5548c0a8018c",6429,"Payload delivery","md5","847e30a05d8c8f39e428dba1245590c4","",1,1587291055,"","","","",""
"5e9c23af-72a8-47d5-a030-5548c0a8018c",6429,"Payload delivery","sha1","2a0270d42ef90e0458b7baa5eb3ecfbce6166949","",1,1587291055,"","","","",""
"5e9c23af-bce8-4be5-9293-5548c0a8018c",6429,"Payload delivery","sha256","f14a715637db099cfdcebd1330c7074e8ce0706774ec3d7416dbc56443011539","",1,1587291055,"","","","",""
"5e9c23af-70a0-4726-80ac-5548c0a8018c",6429,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587291055,"","","","",""
"5e9c23b0-014c-43db-a0d7-5548c0a8018c",6429,"Network activity","url","http://209.141.49.213/bins/lessie.sh4","",1,1587291056,"","","","",""
"5e9c23b0-e970-46c0-8f93-5548c0a8018c",6429,"Network activity","ip-dst","209.141.49.213","",1,1587291056,"","","","",""
"d9ee319e-aba5-493b-b11e-7641b8367b4c",6429,"External analysis","link","https://www.virustotal.com/gui/file/f14a715637db099cfdcebd1330c7074e8ce0706774ec3d7416dbc56443011539/detection","",0,1587291059,"permalink","","5a97cc20-336b-400b-b2a3-f998b4296cbc","virustotal-report","misc"
"519f7614-b45f-4ada-879b-80e87eefccc8",6429,"Other","datetime","2020-04-19T05:01:49.000000+0000","",0,1587291060,"last-submission","","5a97cc20-336b-400b-b2a3-f998b4296cbc","virustotal-report","misc"
"8539fd1f-f010-41ca-870e-38a7c20a9f43",6429,"Other","text","31/59","",0,1587291060,"detection-ratio","","5a97cc20-336b-400b-b2a3-f998b4296cbc","virustotal-report","misc"

