uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"281717c7-3ada-4271-aaf9-2e2c8fbb249c",59413,"Payload delivery","filename","mirai.arm","",0,1627983612,"","","","",""
"92a562b2-a0f6-4cd1-afa1-168d2533020e",59413,"Payload delivery","md5","f5fdac76e3ead9c241756d5706955c26","",1,1627983612,"","","","",""
"5feef5ee-9697-45e4-948d-7c8427311d54",59413,"Payload delivery","sha1","166db25c944f5770cb3fcf01ad5cde9b63ddaaf2","",1,1627983612,"","","","",""
"ea2182f6-2161-4868-b6c6-003d9dc74032",59413,"Payload delivery","sha256","99e2bc54968260e8f5c5ab3e16e77d1a2487849cb4d6c7a9d74f694313507eb7","",1,1627983612,"","","","",""
"48b2f17c-eddc-46b1-b2b2-1e0d1639006f",59413,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1627983612,"","","","",""
"6ef4b64d-d234-4555-a725-0ccbed4de2dd",59413,"Network activity","url","http://45.61.188.184/bins/mirai.arm","",1,1627983612,"","","","",""
"312d460e-f1ef-4ec4-936a-117a8cfe4502",59413,"Network activity","ip-dst","45.61.188.184","",1,1627983612,"","","","",""
"86d295f9-aada-4d92-86d7-f258b550dae6",59413,"External analysis","link","https://www.virustotal.com/gui/file/99e2bc54968260e8f5c5ab3e16e77d1a2487849cb4d6c7a9d74f694313507eb7/detection","",0,1627983613,"permalink","","ce79ab53-1997-4712-b15a-c46d5a44c054","virustotal-report","misc"
"904c56d0-a275-4894-84e4-a2f2c120f4d4",59413,"Other","datetime","2021-08-03T07:54:08.000000+0000","",0,1627983613,"last-submission","","ce79ab53-1997-4712-b15a-c46d5a44c054","virustotal-report","misc"
"9a63d023-0af0-434e-9993-1549b0815a87",59413,"Other","text","2/60","",0,1627983613,"detection-ratio","","ce79ab53-1997-4712-b15a-c46d5a44c054","virustotal-report","misc"

