uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec1a4d60-5322-414c-b3a2-a666d5f9216c",27895,"Payload delivery","filename","Software_by_Yuki.zip","",0,1667857020,"","","","",""
"f9819667-d538-40e7-a0ac-08b4a4309ffd",27895,"Payload delivery","md5","aa6f8de5223f74055bd3120134acd1a7","",1,1667857020,"","","","",""
"f1379bc6-f2aa-4a84-a8a6-629c3c227c84",27895,"Payload delivery","sha1","5b0ced085f7b2c3be032c701a074ea168ce4358f","",1,1667857020,"","","","",""
"a3ac9748-a9f9-43a7-8c28-18ae1d8951ff",27895,"Payload delivery","sha256","0c55adfe08bd6b99e4c0a3d63661d21bf6a29c1e850fa96456660509d1dc198a","",1,1667857020,"","","","",""
"5395de7c-c66d-4c96-ad91-982b0dee0996",27895,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1667857020,"","","","",""
"851a8f2c-1f1a-467a-9c57-2c7f50f0a09a",27895,"Network activity","url","https://cdn.discordapp.com/attachments/1039155132392296471/1039159909184438333/Software_by_Yuki.zip","",1,1667857020,"","","","",""
"854e2122-2a2b-4d60-a0a7-b14ccdac8761",27895,"Network activity","domain","cdn.discordapp.com","",1,1667857020,"","","","",""
"142fd333-52b9-4a21-a48e-610418df2bbd",27895,"External analysis","link","https://www.virustotal.com/gui/file/0c55adfe08bd6b99e4c0a3d63661d21bf6a29c1e850fa96456660509d1dc198a/detection","",0,1667857020,"permalink","","4a683b16-8699-427f-879c-e02af71de92b","virustotal-report","misc"
"bd6815b6-6b2c-459d-aadb-3eb9d9179e33",27895,"Other","datetime","2022-11-07T16:06:01.000000+0000","",0,1667857020,"last-submission","","4a683b16-8699-427f-879c-e02af71de92b","virustotal-report","misc"
"75016662-2adf-4689-9ec7-a70be6718666",27895,"Other","text","1/65","",0,1667857020,"detection-ratio","","4a683b16-8699-427f-879c-e02af71de92b","virustotal-report","misc"

