uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970db8-da2c-4278-bf27-1511c0a8018c",5702,"Payload delivery","filename","gh6yds","",0,1570180536,"","","","",""
"5d970db8-72a8-45db-9e69-1511c0a8018c",5702,"Payload delivery","md5","4a1a2a9073945a85ce3050f2a255a9fe","",1,1570180536,"","","","",""
"5d970db8-2380-4b20-af42-1511c0a8018c",5702,"Payload delivery","sha1","0583dfd13c5003e4d9a87f453893bdd6121739d4","",1,1570180536,"","","","",""
"5d970db8-bd08-4a7b-a1f8-1511c0a8018c",5702,"Payload delivery","sha256","194b87508c8b88f3b1aa286b764f2842943efab9ec690fd79a0d632212f51f3e","",1,1570180536,"","","","",""
"5d970db8-07ec-44c1-9203-1511c0a8018c",5702,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines","",0,1570180536,"","","","",""
"5d970db8-a6c0-4c14-83f0-1511c0a8018c",5702,"Network activity","url","http://myeventincentives.com/gh6yds","",1,1570180536,"","","","",""
"5d970db8-dc00-432d-b70d-1511c0a8018c",5702,"Network activity","domain","myeventincentives.com","",1,1570180536,"","","","",""
"2ef524ea-b32e-45cf-b8c4-9fcdb7febcba",5702,"External analysis","link","https://www.virustotal.com/gui/file/194b87508c8b88f3b1aa286b764f2842943efab9ec690fd79a0d632212f51f3e/detection","",0,1570180536,"permalink","","1c538919-1ffa-4a4c-8d3f-5aba974db195","virustotal-report","misc"
"1e14a40a-ff69-4b49-812c-16cebc73f2da",5702,"Other","datetime","2019-02-27T09:35:32","",0,1570180536,"last-submission","","1c538919-1ffa-4a4c-8d3f-5aba974db195","virustotal-report","misc"
"2df2ca31-1d96-49f0-857a-af5cac604da1",5702,"Other","text","0/51","",0,1570180536,"detection-ratio","","1c538919-1ffa-4a4c-8d3f-5aba974db195","virustotal-report","misc"

