uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9c453-87a8-4905-be16-0b1fc0a8018c",12058,"Payload delivery","filename","r4z0r.mpsl","",0,1573504083,"","","","",""
"5dc9c453-1f54-4418-b6ed-0b1fc0a8018c",12058,"Payload delivery","md5","e280208ed703ef19f87bcfc5c478b2a0","",1,1573504083,"","","","",""
"5dc9c453-09bc-4710-a153-0b1fc0a8018c",12058,"Payload delivery","sha1","99f4956b15bf8248741da2dbb236b8fe86deb3cc","",1,1573504083,"","","","",""
"5dc9c453-3518-4d69-8abf-0b1fc0a8018c",12058,"Payload delivery","sha256","607e9f8ecb8ad9bbaa6027dc7166dd05a0c90a0f96165690d9fc3810bb9be08a","",1,1573504083,"","","","",""
"5dc9c453-6764-4cb0-ae3a-0b1fc0a8018c",12058,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1573504083,"","","","",""
"5dc9c453-cac0-4304-942e-0b1fc0a8018c",12058,"Network activity","url","http://185.164.72.176/razor/r4z0r.mpsl","",1,1573504083,"","","","",""
"5dc9c453-e0a8-465b-96b3-0b1fc0a8018c",12058,"Network activity","ip-dst","185.164.72.176","",1,1573504083,"","","","",""
"fd4acbcb-bc25-412e-a0f3-a44f3deaa16d",12058,"External analysis","link","https://www.virustotal.com/gui/file/607e9f8ecb8ad9bbaa6027dc7166dd05a0c90a0f96165690d9fc3810bb9be08a/detection","",0,1573504083,"permalink","","1ba2decc-f883-41f4-a9b9-9b2b79ae1482","virustotal-report","misc"
"bb3e0abb-ed08-4fe1-a951-b9d6d171d3c3",12058,"Other","datetime","2019-11-11T20:00:06","",0,1573504083,"last-submission","","1ba2decc-f883-41f4-a9b9-9b2b79ae1482","virustotal-report","misc"
"d79311b2-61bf-45ec-ac8e-7070cb2f2360",12058,"Other","text","12/58","",0,1573504083,"detection-ratio","","1ba2decc-f883-41f4-a9b9-9b2b79ae1482","virustotal-report","misc"

