uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec63e32-38b8-44a8-8da4-7987c0a80102",6605,"Payload delivery","filename","1.exe","",0,1590050354,"","","","",""
"5ec63e32-2fac-4863-8f63-7987c0a80102",6605,"Payload delivery","md5","850d8d031e7ef7aff148df081191570b","",1,1590050354,"","","","",""
"5ec63e32-0050-44c8-a953-7987c0a80102",6605,"Payload delivery","sha1","38f7c2796aee9c9c09a67e8c4c99a02d2ec1b346","",1,1590050354,"","","","",""
"5ec63e33-3380-478d-9f57-7987c0a80102",6605,"Payload delivery","sha256","b5961f407c0afef04c9406ba17cbae3fe4cc575b47e50081abbda0d96f9c0f18","",1,1590050355,"","","","",""
"5ec63e33-23d4-4fb5-abbc-7987c0a80102",6605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1590050355,"","","","",""
"5ec63e33-5dcc-49d9-bb30-7987c0a80102",6605,"Payload delivery","imphash","19b321cb7a9ce31c90397152f38b67ea","",0,1590050355,"","","","",""
"5ec63e33-2678-4a68-b709-7987c0a80102",6605,"Network activity","url","http://37.221.113.76/1.exe","",1,1590050355,"","","","",""
"5ec63e33-aee8-4058-8bd6-7987c0a80102",6605,"Network activity","ip-dst","37.221.113.76","",1,1590050355,"","","","",""
"04fa3e69-eb33-4843-86b7-bdf1b5b54b89",6605,"Other","text","UPX0","",0,1590050355,"name","","3ef72221-1a75-41fb-90b7-19fbb8b2dbb8","pe-section","file"
"7da60925-1053-48b1-9d0e-47a4826f8b9d",6605,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1590050355,"md5","","3ef72221-1a75-41fb-90b7-19fbb8b2dbb8","pe-section","file"
"b41daa86-d7fa-480f-a7ef-eba55b442a67",6605,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1590050355,"sha1","","3ef72221-1a75-41fb-90b7-19fbb8b2dbb8","pe-section","file"
"49905a56-e193-430c-affc-cfb2a386e5bd",6605,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1590050355,"sha256","","3ef72221-1a75-41fb-90b7-19fbb8b2dbb8","pe-section","file"
"1f27027d-42b3-4ccf-be6e-f0309a81ed5a",6605,"Other","size-in-bytes",0,"",0,1590050355,"size-in-bytes","","3ef72221-1a75-41fb-90b7-19fbb8b2dbb8","pe-section","file"
"567dc180-48db-48eb-b495-40ad9055536c",6605,"Other","float",0.0,"",0,1590050355,"entropy","","3ef72221-1a75-41fb-90b7-19fbb8b2dbb8","pe-section","file"
"7693acbc-5602-4009-bc58-482154d61651",6605,"Other","text","UPX1","",0,1590050356,"name","","59efa519-d3ae-4789-8a2a-d6b804ec1ab5","pe-section","file"
"2a2f6806-77c3-40b6-883e-dfb91dff9140",6605,"Payload delivery","md5","53977b80fa2252b202139af7d1d4f42e","",1,1590050356,"md5","","59efa519-d3ae-4789-8a2a-d6b804ec1ab5","pe-section","file"
"b499dd1d-309a-41b1-84cf-1f94217e1d7e",6605,"Payload delivery","sha1","138b4d5b7609928595397826a3ac91901b4c40e3","",1,1590050356,"sha1","","59efa519-d3ae-4789-8a2a-d6b804ec1ab5","pe-section","file"
"a6ab3f92-2895-48f8-ac3b-9eaba49e9d4b",6605,"Payload delivery","sha256","f82cf252f5faa1b6ff295616190a725e7e7bcbcd8485fa113d5cf8d2c48eae6a","",1,1590050356,"sha256","","59efa519-d3ae-4789-8a2a-d6b804ec1ab5","pe-section","file"
"b5d159e1-61e6-49e3-b4e8-b343cfb96953",6605,"Other","size-in-bytes",941568,"",0,1590050356,"size-in-bytes","","59efa519-d3ae-4789-8a2a-d6b804ec1ab5","pe-section","file"
"a795bad0-13b6-4f0d-af52-824fbd314e8a",6605,"Other","float",7.91514,"",0,1590050356,"entropy","","59efa519-d3ae-4789-8a2a-d6b804ec1ab5","pe-section","file"
"24aa2a16-f70c-4fd8-b622-9d24283ec174",6605,"Other","text",".rsrc","",0,1590050356,"name","","a0186083-e0ad-417c-a76d-bc5b000bb52a","pe-section","file"
"bd3d1317-91b8-42db-bddd-4968f354918f",6605,"Payload delivery","md5","61f6296e00ce910e39a22af561b32367","",1,1590050356,"md5","","a0186083-e0ad-417c-a76d-bc5b000bb52a","pe-section","file"
"d2428dbf-9733-48c2-9e0f-249b4e077b85",6605,"Payload delivery","sha1","7e20b7a635c7df8ec36b11acbb6f42bbc223c21b","",1,1590050356,"sha1","","a0186083-e0ad-417c-a76d-bc5b000bb52a","pe-section","file"
"825e95b5-e753-4197-bbe5-1e3088b2f634",6605,"Payload delivery","sha256","afe864e1365babae06a44804beba47e3ade81886ab1f7fd61e96608811c68cfb","",1,1590050356,"sha256","","a0186083-e0ad-417c-a76d-bc5b000bb52a","pe-section","file"
"a11f67c8-1d58-4895-8163-efb87f533d05",6605,"Other","size-in-bytes",17080832,"",0,1590050356,"size-in-bytes","","a0186083-e0ad-417c-a76d-bc5b000bb52a","pe-section","file"
"0abfae8f-9499-4060-84d4-57ee4f7f7b3f",6605,"Other","float",7.97949,"",0,1590050356,"entropy","","a0186083-e0ad-417c-a76d-bc5b000bb52a","pe-section","file"

