uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da379875-06f8-4197-8fa3-e9b7723e7762",44730,"Payload delivery","filename","neko.m68k","",0,1611568325,"","","","",""
"375720bb-7f0a-4035-a3c1-467aa1b7892a",44730,"Payload delivery","md5","591b9f9ab9283c9cfecd8fb80b00bc2a","",1,1611568325,"","","","",""
"adf44fd0-a58b-4945-ac29-39925ae242e0",44730,"Payload delivery","sha1","e3eb0ffcabb8f87a7e9aae57795c90d59e685899","",1,1611568325,"","","","",""
"4b3ddbdc-b5ad-4044-9933-d1d111041e2e",44730,"Payload delivery","sha256","4352188891fa7f1b22af446ae0214fb13a3ab6a0d111bb9e93d2e978b01f2301","",1,1611568325,"","","","",""
"ab399784-acdd-45f7-877c-f439a103d294",44730,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611568325,"","","","",""
"56e7945e-edf7-4439-9db4-7728a02109c9",44730,"Network activity","url","http://205.234.159.186/neko.m68k","",1,1611568325,"","","","",""
"5ff3e972-c07a-4136-bbd2-b04648e8446b",44730,"Network activity","ip-dst","205.234.159.186","",1,1611568325,"","","","",""
"6eaff333-9cbe-4b03-8ad4-6bfaa7291586",44730,"External analysis","link","https://www.virustotal.com/gui/file/4352188891fa7f1b22af446ae0214fb13a3ab6a0d111bb9e93d2e978b01f2301/detection","",0,1611568325,"permalink","","591543d4-47ad-4754-915c-ce9f1353690f","virustotal-report","misc"
"f5519ab6-37e7-4e0d-a87d-1231c5a428bf",44730,"Other","datetime","2021-01-25T08:51:25.000000+0000","",0,1611568326,"last-submission","","591543d4-47ad-4754-915c-ce9f1353690f","virustotal-report","misc"
"62f77de4-762c-448d-92ba-2be4842464f7",44730,"Other","text","20/62","",0,1611568326,"detection-ratio","","591543d4-47ad-4754-915c-ce9f1353690f","virustotal-report","misc"

