uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90349975-c721-4672-bb87-2d1658c090fb",56712,"Payload delivery","filename","TNWKX9Z3WCY9YXCB.jar","",0,1623936547,"","","","",""
"d1a61bbb-bd81-44d4-af03-ff8b67a3ab04",56712,"Payload delivery","md5","082a3c07f697e6b1cd18ca2840f3a4df","",1,1623936547,"","","","",""
"1fbd09e3-a5fd-43cb-bf46-560aae6761d6",56712,"Payload delivery","sha1","9cef834d35c0b20916d3b63041303802e989daee","",1,1623936547,"","","","",""
"4b2f77e1-e8fb-4088-b602-e54795a7c10d",56712,"Payload delivery","sha256","b2c0ed5a59226d8b39ff0423578bee2dec4a485f5f45a3feb96fcdc254e250ea","",1,1623936547,"","","","",""
"61d4a789-bb49-483d-89cc-2c54137504bf",56712,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1623936547,"","","","",""
"f189b7d7-dee8-4d80-b7e1-bee8553da4b4",56712,"Network activity","url","https://absentregulation.com/TNWKX9Z3WCY9YXCB.jar","",1,1623936547,"","","","",""
"42a3f954-1fca-4533-a327-e660de3ab82c",56712,"Network activity","domain","absentregulation.com","",1,1623936548,"","","","",""
"33dae30f-21f8-427c-a4f9-76a63385b795",56712,"External analysis","link","https://www.virustotal.com/gui/file/b2c0ed5a59226d8b39ff0423578bee2dec4a485f5f45a3feb96fcdc254e250ea/detection","",0,1623936549,"permalink","","d7c82403-a7ba-460e-8894-c2c9d3363f8e","virustotal-report","misc"
"3e07752c-9d7f-4786-9619-f5784074bc74",56712,"Other","datetime","2021-06-17T02:00:50.000000+0000","",0,1623936549,"last-submission","","d7c82403-a7ba-460e-8894-c2c9d3363f8e","virustotal-report","misc"
"a4b3447e-827a-49dd-937b-36fca93e03d6",56712,"Other","text","21/57","",0,1623936549,"detection-ratio","","d7c82403-a7ba-460e-8894-c2c9d3363f8e","virustotal-report","misc"

