uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93cc8a76-1aec-4e80-889f-ef59efdfa013",62769,"Payload delivery","filename","ruz22nzVkxErrqtL.exe","",0,1633436360,"","","","",""
"a9d73452-7e6f-4bc0-ade2-77cad4e2b194",62769,"Payload delivery","md5","24c94818282f9fc1a29b2f00b6b018a5","",1,1633436360,"","","","",""
"e5cd181f-b5a2-4c09-bd1c-e77da1750c9f",62769,"Payload delivery","sha1","a45c8799654d04cbb514aa10d02fc55c900290d0","",1,1633436360,"","","","",""
"9fccb48b-7651-4642-8216-a883568b7a59",62769,"Payload delivery","sha256","5cf788e38508a9f9dbce08142591763ff947fc590ae2fe162a5f2f1849b2c695","",1,1633436360,"","","","",""
"afbde64d-c5f0-4be1-aad2-4c5195f5e7ac",62769,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633436360,"","","","",""
"795a22c1-b04b-47c4-949f-54a11faf56d8",62769,"Payload delivery","imphash","bec5279be0cb3c653f5b0b143b00a99c","",0,1633436360,"","","","",""
"4d98864c-6165-466a-873a-98e1c110d843",62769,"Network activity","url","http://89.223.70.202/ruz22nzVkxErrqtL.exe","",1,1633436360,"","","","",""
"9d050d15-8dad-4b21-83d4-a592ef15048d",62769,"Network activity","ip-dst","89.223.70.202","",1,1633436360,"","","","",""
"4255b239-e8a8-477f-919c-49ec21e48400",62769,"Other","text",".text","",0,1633436361,"name","","f7586732-2ad4-40c1-956f-936f48c4d4f9","pe-section","file"
"082ab63f-820c-471f-aaa4-c90ef35c4410",62769,"Payload delivery","md5","34b9a4d63976b65055ec2c4453a016fd","",1,1633436361,"md5","","f7586732-2ad4-40c1-956f-936f48c4d4f9","pe-section","file"
"1c371a5e-c82d-4d69-a2eb-adab4190b06d",62769,"Payload delivery","sha1","809133b78629d3d904a9533b1c61597d945f8352","",1,1633436361,"sha1","","f7586732-2ad4-40c1-956f-936f48c4d4f9","pe-section","file"
"e989c678-b0c1-4e8c-ab66-54492269f229",62769,"Payload delivery","sha256","318b318cecd64db8bd49859ee57215655967a0b94f21fbed0651f302e7c631ed","",1,1633436361,"sha256","","f7586732-2ad4-40c1-956f-936f48c4d4f9","pe-section","file"
"b89f7d19-2527-448a-95a6-e868fe1fa626",62769,"Other","size-in-bytes",101888,"",0,1633436361,"size-in-bytes","","f7586732-2ad4-40c1-956f-936f48c4d4f9","pe-section","file"
"152ee16b-1698-4669-84f9-69202eeb9937",62769,"Other","float",6.26249,"",0,1633436361,"entropy","","f7586732-2ad4-40c1-956f-936f48c4d4f9","pe-section","file"
