uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90334d13-86b0-43cc-98ec-3dabfed7ecd5",11013,"Payload delivery","filename","boatnet.arm5","",0,1697466738,"","","","",""
"dbf48432-3f20-44d2-9139-c6e2d3cfc7e5",11013,"Payload delivery","md5","f8dd94a9812103ff17fe6c9a776b56f1","",1,1697466738,"","","","",""
"254dab69-7346-48a0-84d5-8a3f3c2f31be",11013,"Payload delivery","sha1","ec29ec5d23170bb8c33920df409771d8daacad47","",1,1697466738,"","","","",""
"327d9da6-f868-43b6-9a51-6f78a982147b",11013,"Payload delivery","sha256","150696e9d2b0b332f2825e195dd1db5eba6770bd83e7a368728e293d8e00c5d1","",1,1697466738,"","","","",""
"1116130e-1996-46f0-8451-59d76e4b517e",11013,"Payload delivery","mime-type","application/x-executable","",0,1697466738,"","","","",""
"0c2067aa-ea86-49f3-810f-ae74aa884f25",11013,"Network activity","url","http://62.72.27.201/hiddenbin/boatnet.arm5","",1,1697466738,"","","","",""
"2716d206-501b-403f-9dd5-06cee5927d5c",11013,"Network activity","ip-dst","62.72.27.201","",1,1697466738,"","","","",""
"774a2bf0-e6d0-4e5a-b739-4be6e6c70f87",11013,"External analysis","link","https://www.virustotal.com/gui/file/150696e9d2b0b332f2825e195dd1db5eba6770bd83e7a368728e293d8e00c5d1/detection","",0,1697466738,"permalink","","0cacc9a0-82f4-4793-9b9d-88e3b76b8167","virustotal-report","misc"
"a304c7c1-80c1-4259-b2c3-0d505ae6400c",11013,"Other","datetime","2023-10-16T14:04:06.000000+0000","",0,1697466738,"last-submission","","0cacc9a0-82f4-4793-9b9d-88e3b76b8167","virustotal-report","misc"
"81b391e9-dca5-4cb5-89e2-6b74d37dbbf3",11013,"Other","text","28/62","",0,1697466738,"detection-ratio","","0cacc9a0-82f4-4793-9b9d-88e3b76b8167","virustotal-report","misc"

