uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e76a331b-f46e-44d5-b219-572280a9ec6d",55729,"Payload delivery","filename","sora.spc","",0,1622030046,"","","","",""
"6cff75ff-7de7-41d1-8986-b10ea118b435",55729,"Payload delivery","md5","75f2d3493d01f9dbffd5b61856b26be2","",1,1622030046,"","","","",""
"498a37d5-4d0e-4a13-be0a-f1a5055a20ed",55729,"Payload delivery","sha1","2f3ab703eccabd8d3d17fcdfe95543cffb3f5dea","",1,1622030046,"","","","",""
"906cdeab-cf3f-4548-ab3b-3ca83119ea15",55729,"Payload delivery","sha256","65b88addb5a9f71f2957ec0e6cf64d5a705ea7cc2a23a21c82b89f2fcfb091d3","",1,1622030046,"","","","",""
"d42c8e43-65c0-420e-8ec1-ca85043d3053",55729,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1622030046,"","","","",""
"c095b8e2-8a84-4017-8cbe-13c1eca724e3",55729,"Network activity","url","http://45.85.219.191/bins/sora.spc","",1,1622030046,"","","","",""
"ac3abc18-4955-46f5-85c5-8e11f45f8af8",55729,"Network activity","ip-dst","45.85.219.191","",1,1622030046,"","","","",""
"84134cd2-308a-4c02-82b3-272f900ae06f",55729,"External analysis","link","https://www.virustotal.com/gui/file/65b88addb5a9f71f2957ec0e6cf64d5a705ea7cc2a23a21c82b89f2fcfb091d3/detection","",0,1622030047,"permalink","","7e42cdfc-6173-4d2b-ba96-cb9efb6be671","virustotal-report","misc"
"47257b22-3afd-4bf3-9e65-3eacd9d205d9",55729,"Other","datetime","2021-05-26T09:59:04.000000+0000","",0,1622030047,"last-submission","","7e42cdfc-6173-4d2b-ba96-cb9efb6be671","virustotal-report","misc"
"d47454c0-230f-4042-a824-d74d1e58d4bf",55729,"Other","text","29/61","",0,1622030047,"detection-ratio","","7e42cdfc-6173-4d2b-ba96-cb9efb6be671","virustotal-report","misc"

