uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ef942d8-755a-404b-85f1-0520b9eb6302",43178,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.x86","",0,1610198408,"","","","",""
"1936d938-af1f-4e2d-b740-642acfa827b7",43178,"Payload delivery","md5","ea9acc743d5cfc4e6280bd2f8027ee0d","",1,1610198408,"","","","",""
"86b36336-bca0-47a6-8c8c-9efa4c482282",43178,"Payload delivery","sha1","051c2f23787929cbcb9519fa03262075fae476a6","",1,1610198408,"","","","",""
"042cd095-a9c7-44ba-8c8c-41fbe388eb45",43178,"Payload delivery","sha256","5d68e08ceb9811158e8198dd11c3636af9c5a94f3dd55398213b8a46ab31fd79","",1,1610198408,"","","","",""
"c9f5d89b-01d2-4f5f-9794-18398e66c19c",43178,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1610198408,"","","","",""
"b54e9ec3-aa8c-4cbe-b25f-d6584436f352",43178,"Network activity","url","http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","",1,1610198408,"","","","",""
"85e68653-5e20-4d46-be06-84f0a2be105c",43178,"Network activity","ip-dst","185.233.186.151","",1,1610198408,"","","","",""
"9e2eb6b3-a931-4069-82c9-438e1fb6204d",43178,"External analysis","link","https://www.virustotal.com/gui/file/5d68e08ceb9811158e8198dd11c3636af9c5a94f3dd55398213b8a46ab31fd79/detection","",0,1610198409,"permalink","","6127de68-7f64-42c3-bd41-3c739e4f23e7","virustotal-report","misc"
"bf6bbf5b-842e-4e7a-b0a3-0156171fde52",43178,"Other","datetime","2021-01-09T13:12:42.000000+0000","",0,1610198409,"last-submission","","6127de68-7f64-42c3-bd41-3c739e4f23e7","virustotal-report","misc"
"3ff3fa3b-349d-42c2-9996-a90ab0a5a3e0",43178,"Other","text","33/63","",0,1610198409,"detection-ratio","","6127de68-7f64-42c3-bd41-3c739e4f23e7","virustotal-report","misc"

