uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37b3519f-9178-459c-bd1b-fd8cf8e80f67",40725,"Payload delivery","filename","m-6.8-k.AXIS","",0,1684219505,"","","","",""
"a8d0937c-e388-477a-a349-b3ff38a4a164",40725,"Payload delivery","md5","5bf821462c6e36e1ad3eac0f7529e418","",1,1684219505,"","","","",""
"a49d811f-9992-4755-b365-af540f701be5",40725,"Payload delivery","sha1","14b1e9defa4680e1c20d814482fb0e90bef1aa79","",1,1684219505,"","","","",""
"8b24237a-9c9b-45d3-810b-94a4bce1904c",40725,"Payload delivery","sha256","a026295ae72f8d95e812e2d3ac48ed3e555e9c929ddc3f05cc27775ad8a1dd22","",1,1684219505,"","","","",""
"db9751a1-3fd0-48e3-a325-53e216046ded",40725,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1684219505,"","","","",""
"85bca482-45e0-40f7-af23-b4b477afab62",40725,"Network activity","url","http://18.158.57.117:59737/m-6.8-k.AXIS","",1,1684219505,"","","","",""
"25c0bcce-09c0-4d8f-b25c-58dccfbdaf49",40725,"Network activity","ip-dst","18.158.57.117","",1,1684219505,"","","","",""
"0fafd647-b9c1-4024-b1da-5a41e9dab10b",40725,"External analysis","link","https://www.virustotal.com/gui/file/a026295ae72f8d95e812e2d3ac48ed3e555e9c929ddc3f05cc27775ad8a1dd22/detection","",0,1684219505,"permalink","","f7a48ab9-607b-447b-9128-d12036dbda4d","virustotal-report","misc"
"b793142d-1820-4339-aaed-c23e906f4af0",40725,"Other","datetime","2023-05-16T06:30:35.000000+0000","",0,1684219505,"last-submission","","f7a48ab9-607b-447b-9128-d12036dbda4d","virustotal-report","misc"
"ebc12184-75df-4362-8e96-4b704d774991",40725,"Other","text","40/61","",0,1684219505,"detection-ratio","","f7a48ab9-607b-447b-9128-d12036dbda4d","virustotal-report","misc"

