uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0c4b4-fb90-4aa3-885f-62d6c0a8018c",9139,"Payload delivery","filename","emptyfilename.tmp","",0,1571865780,"","","","",""
"5db0c4b4-41d0-4951-b689-62d6c0a8018c",9139,"Payload delivery","md5","29e96987c22348431bfe2bb4dc34a5b8","",1,1571865780,"","","","",""
"5db0c4b4-011c-4195-940b-62d6c0a8018c",9139,"Payload delivery","sha1","136eb11c4bfd8550429142b9666001ba423e80f9","",1,1571865780,"","","","",""
"5db0c4b4-e8c0-4c88-8d92-62d6c0a8018c",9139,"Payload delivery","sha256","0539ce42813f4f586652593ad7b5606314055121e7784f70072d509ac2aecf0d","",1,1571865780,"","","","",""
"5db0c4b4-152c-4543-a290-62d6c0a8018c",9139,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571865780,"","","","",""
"5db0c4b4-07a4-4b58-ba42-62d6c0a8018c",9139,"Payload delivery","imphash","bf42119392c9dc81cc2e05015a8d0123","",0,1571865780,"","","","",""
"5db0c4b4-27ec-4255-a1fc-62d6c0a8018c",9139,"Network activity","url","http://students.vlevski.eu/7b13/ZdRfhYjI/","",1,1571865780,"","","","",""
"5db0c4b4-3fc0-40f4-bb17-62d6c0a8018c",9139,"Network activity","domain","students.vlevski.eu","",1,1571865780,"","","","",""
"a175715a-0a31-4679-a394-c0c25a0d2dcb",9139,"Other","text",".text","",0,1571865781,"name","","d3b531b0-700f-4141-a566-99178d4d96d8","pe-section","file"
"79f71039-fbe9-448f-89e1-b9a5abb99f0f",9139,"Payload delivery","md5","eba53ad80c7a35fceb325a9c08819c31","",1,1571865781,"md5","","d3b531b0-700f-4141-a566-99178d4d96d8","pe-section","file"
"503cb706-e32c-4b9e-be4f-7ef795659a86",9139,"Payload delivery","sha1","527a67bd2b0daf6d110f0cce9e16dd3048b3285f","",1,1571865781,"sha1","","d3b531b0-700f-4141-a566-99178d4d96d8","pe-section","file"
"5f541418-f601-4909-b306-5149b0b42217",9139,"Payload delivery","sha256","ba71ad713fd1fbd37d5dcee0293e8726fc66d0cd948859c3dc8c04a30a066a0c","",1,1571865781,"sha256","","d3b531b0-700f-4141-a566-99178d4d96d8","pe-section","file"
"acfec0ed-2bf9-4c06-a6dc-aabdac1b868e",9139,"Other","size-in-bytes",221184,"",0,1571865781,"size-in-bytes","","d3b531b0-700f-4141-a566-99178d4d96d8","pe-section","file"
"40b4c796-290a-4bf9-9f54-6de838eb98e5",9139,"Other","float",6.53652,"",0,1571865781,"entropy","","d3b531b0-700f-4141-a566-99178d4d96d8","pe-section","file"
"5324a5bc-5b45-468c-95dc-3ae7598bd10e",9139,"Other","text",".rdata","",0,1571865781,"name","","5fbeb827-d83d-45e2-b1a0-c7ed74e7efe5","pe-section","file"
"e2a76b3b-082e-4ef7-9457-06fcbca6b8dc",9139,"Payload delivery","md5","ac9dafc0941f07d887d4f5f738691590","",1,1571865781,"md5","","5fbeb827-d83d-45e2-b1a0-c7ed74e7efe5","pe-section","file"
"27288cbb-df20-48ab-a8d9-5a28e511ca59",9139,"Payload delivery","sha1","db5669a7cb895dbb6b40fc8e203ad5fae6879387","",1,1571865781,"sha1","","5fbeb827-d83d-45e2-b1a0-c7ed74e7efe5","pe-section","file"
