uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12c8fd70-e0ca-4571-80de-fcbd22c38abc",60109,"Payload delivery","filename","RMCOS_DGuiter_BaDso210.bin","",0,1630079347,"","","","",""
"9de5474e-af0d-4561-9ea4-650d4b6e670e",60109,"Payload delivery","md5","1bb1e4972cebc19860aab35078bf2642","",1,1630079347,"","","","",""
"3a68e348-c351-4d15-b234-5947533aebf0",60109,"Payload delivery","sha1","39bfa99b8b555c788ca7d8ddbc4917b949ad5ae3","",1,1630079347,"","","","",""
"89a15b0c-7f78-4d16-801b-340c32971968",60109,"Payload delivery","sha256","891caef721372cc84551658f566a533b39557505a1153c8c6e4e51659f25e957","",1,1630079347,"","","","",""
"7a5159d9-350f-4abe-985b-5fbba1ca48f3",60109,"Payload delivery","mime-type","data","",0,1630079347,"","","","",""
"c3b369bc-7e53-47fd-ba6c-7f60fb5b6fe6",60109,"Network activity","url","http://maxbelts.com/mercy/RMCOS_DGuiter_BaDso210.bin","",1,1630079347,"","","","",""
"d779f8ad-ec11-45c0-bed1-657a79eb82af",60109,"Network activity","domain","maxbelts.com","",1,1630079347,"","","","",""
"90b87fb1-c5e1-46d9-96f6-e3a5c5f65dd3",60109,"External analysis","link","https://www.virustotal.com/gui/file/891caef721372cc84551658f566a533b39557505a1153c8c6e4e51659f25e957/detection","",0,1630079348,"permalink","","65c6c0cf-f4f1-4500-bd52-7f50c025ee56","virustotal-report","misc"
"94b85818-60b8-40ea-8df1-71a75d7989f3",60109,"Other","datetime","2021-08-27T13:49:50.000000+0000","",0,1630079348,"last-submission","","65c6c0cf-f4f1-4500-bd52-7f50c025ee56","virustotal-report","misc"
"87ea342e-cb90-4136-a5e8-44cd3fefd087",60109,"Other","text","0/57","",0,1630079348,"detection-ratio","","65c6c0cf-f4f1-4500-bd52-7f50c025ee56","virustotal-report","misc"

