uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a54f-cba8-438e-9e08-0ec1c0a80102",18686,"Payload delivery","filename","CHINATelecom.m68k","",0,1594271055,"","","","",""
"5f06a54f-0134-4488-a64b-0ec1c0a80102",18686,"Payload delivery","md5","a71f79547e5f94ff1128bdb71e94eff2","",1,1594271055,"","","","",""
"5f06a54f-b078-47b7-85ed-0ec1c0a80102",18686,"Payload delivery","sha1","6414ab7488d9a867549a9d77ced842583ff0cf67","",1,1594271055,"","","","",""
"5f06a54f-c290-4121-baf5-0ec1c0a80102",18686,"Payload delivery","sha256","69a42cafdffae5cdaad3dff09da2357705e7443edf7be2b546dfe862c8b0d970","",1,1594271055,"","","","",""
"5f06a54f-6040-430b-8b06-0ec1c0a80102",18686,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594271055,"","","","",""
"5f06a54f-2a10-475a-8fc7-0ec1c0a80102",18686,"Network activity","url","http://185.172.110.248/host/CHINATelecom.m68k","",1,1594271055,"","","","",""
"5f06a54f-36a8-4fd6-b9d7-0ec1c0a80102",18686,"Network activity","ip-dst","185.172.110.248","",1,1594271055,"","","","",""
"e5b769ff-56a9-47eb-b365-a9fa273a97dd",18686,"External analysis","link","https://www.virustotal.com/gui/file/69a42cafdffae5cdaad3dff09da2357705e7443edf7be2b546dfe862c8b0d970/detection","",0,1594271057,"permalink","","9cc4a8a9-9142-4b86-9f1b-42108930642c","virustotal-report","misc"
"2d62cd9e-ff56-4469-929c-effcd70281dc",18686,"Other","datetime","2020-07-09T03:21:17.000000+0000","",0,1594271057,"last-submission","","9cc4a8a9-9142-4b86-9f1b-42108930642c","virustotal-report","misc"
"e99867e3-9941-48e4-973b-5685699e66fe",18686,"Other","text","26/58","",0,1594271057,"detection-ratio","","9cc4a8a9-9142-4b86-9f1b-42108930642c","virustotal-report","misc"

