uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf99ef-a424-47b1-a5a6-1caac0a8018c",14052,"Payload delivery","filename","r4z0r.x86","",0,1574935023,"","","","",""
"5ddf99ef-a220-44f7-93f6-1caac0a8018c",14052,"Payload delivery","md5","fe5d282fccd185a6c7c71e3be86bfb0b","",1,1574935023,"","","","",""
"5ddf99ef-7b18-4fee-a7ed-1caac0a8018c",14052,"Payload delivery","sha1","5679d9c5ec2837cfad8118aaaee32130704317d9","",1,1574935023,"","","","",""
"5ddf99ef-79d0-4ae9-a2f5-1caac0a8018c",14052,"Payload delivery","sha256","f7a87e16a8061c0c2bc53e4a5b8d0eb7107be92419a67970273ed5c42423a4d7","",1,1574935023,"","","","",""
"5ddf99ef-4f18-4afd-a650-1caac0a8018c",14052,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1574935023,"","","","",""
"5ddf99ef-1c1c-4874-b684-1caac0a8018c",14052,"Network activity","url","http://194.180.224.100/razor/r4z0r.x86","",1,1574935023,"","","","",""
"5ddf99ef-4e38-4487-9b3f-1caac0a8018c",14052,"Network activity","ip-dst","194.180.224.100","",1,1574935023,"","","","",""
"8b5d17cf-690b-40c4-9875-89398329c906",14052,"External analysis","link","https://www.virustotal.com/gui/file/f7a87e16a8061c0c2bc53e4a5b8d0eb7107be92419a67970273ed5c42423a4d7/detection","",0,1574935023,"permalink","","925e79f6-c43d-4b4c-80a7-f7fdf76d50b0","virustotal-report","misc"
"3e530cdb-25e6-4d19-bae0-4631818b30d4",14052,"Other","datetime","2019-11-28T08:00:56","",0,1574935023,"last-submission","","925e79f6-c43d-4b4c-80a7-f7fdf76d50b0","virustotal-report","misc"
"cc77fef3-dd18-4fab-a3cb-002718a64601",14052,"Other","text","23/57","",0,1574935023,"detection-ratio","","925e79f6-c43d-4b4c-80a7-f7fdf76d50b0","virustotal-report","misc"

