uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48c55291-1c72-4193-a6e5-922e8200dc15",41016,"Payload delivery","filename","xiaojue.mips","",0,1684664973,"","","","",""
"e3ff40af-89f0-442e-9021-88b39d92f4a4",41016,"Payload delivery","md5","d2d27a3861871df71df40309be063840","",1,1684664973,"","","","",""
"d83ba0cc-d37f-4d20-b46b-b6dcd6ba4b35",41016,"Payload delivery","sha1","b017e0d23580fd8964b2befde395706b2f6870b7","",1,1684664973,"","","","",""
"81ce7bfb-b66e-4742-8794-52dc2fc558af",41016,"Payload delivery","sha256","1cf86c8cbc9e8a8a0e8d8fa851b25922f9499a8af819fefd9db061aff17e7e92","",1,1684664973,"","","","",""
"9074ae57-20ee-48ac-b47d-79f5d54f16f6",41016,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684664973,"","","","",""
"30d435a0-fb6c-4b26-adc5-1dafa17ca155",41016,"Network activity","url","http://104.244.72.118/xiaojue.mips","",1,1684664973,"","","","",""
"da8945fc-fdfa-4834-892b-1b4aa5054d32",41016,"Network activity","ip-dst","104.244.72.118","",1,1684664973,"","","","",""
"d6d5fe61-eb38-4451-95c9-08cf63ed2b7d",41016,"External analysis","link","https://www.virustotal.com/gui/file/1cf86c8cbc9e8a8a0e8d8fa851b25922f9499a8af819fefd9db061aff17e7e92/detection","",0,1684664973,"permalink","","4260009e-2c1c-4ad0-84b0-79441a48ba5e","virustotal-report","misc"
"6ee4d070-d3ff-4092-b117-b853405e26ba",41016,"Other","datetime","2023-05-21T07:35:07.000000+0000","",0,1684664973,"last-submission","","4260009e-2c1c-4ad0-84b0-79441a48ba5e","virustotal-report","misc"
"2d1367eb-8b99-43ce-b1c1-614b9e13f9eb",41016,"Other","text","39/61","",0,1684664973,"detection-ratio","","4260009e-2c1c-4ad0-84b0-79441a48ba5e","virustotal-report","misc"

