uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca314c5d-d2c0-4587-bc10-1740105dfd7b",19598,"Payload delivery","filename","sefile2.exe","",0,1657623244,"","","","",""
"e2bdac7f-921d-48f2-be14-91ec69a97e30",19598,"Payload delivery","md5","482eee34ce40d463a3d77c17865238aa","",1,1657623244,"","","","",""
"411a2795-5a31-47a3-b1cf-1546f6814eab",19598,"Payload delivery","sha1","68c0d27dfd802fecc1baddc6ec3618edbf7879d6","",1,1657623244,"","","","",""
"723b6b59-33bb-4296-b3e3-5d4397b8ed73",19598,"Payload delivery","sha256","9671dbba989625fb7bd1c0e0fb5c08eed3450152a963fab90ddd01c920a296e8","",1,1657623244,"","","","",""
"54db013e-ab73-449d-8765-b64ed46320c5",19598,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657623244,"","","","",""
"d3a48e45-4849-4182-8404-06d0e9541032",19598,"Payload delivery","imphash","9813e10a0f48d1be76e94c0636ba796a","",0,1657623244,"","","","",""
"cdf4c307-4d49-4f6b-9f3d-374ea92fb9e9",19598,"Network activity","url","http://79.133.56.157/myblog/posts/sefile2.exe","",1,1657623244,"","","","",""
"dd10afc4-fb7f-486b-8c0d-8cf06fe364ec",19598,"Network activity","ip-dst","79.133.56.157","",1,1657623244,"","","","",""
"1d1c6620-bce3-492d-9bb6-4cc841b4ab8e",19598,"Other","text",".text","",0,1657623244,"name","","da905d84-6610-4028-8caa-73ee283d7f0e","pe-section","file"
"e51f3a31-5d11-49db-ac4b-4c01a48600c5",19598,"Payload delivery","md5","2e5a12deb382ee20c47884eeda12edd9","",1,1657623244,"md5","","da905d84-6610-4028-8caa-73ee283d7f0e","pe-section","file"
"33dea671-4d99-41a5-af60-7a46dacaa35d",19598,"Payload delivery","sha1","7241dfb04e77806902abefc1e6e0305c5cc36040","",1,1657623244,"sha1","","da905d84-6610-4028-8caa-73ee283d7f0e","pe-section","file"
"98d8a16d-2ea9-447a-b4c1-a82ffae2f993",19598,"Payload delivery","sha256","3bbc2775c5638ad926c75409a6c888de6f0af028960588a7ae882b592661d4db","",1,1657623244,"sha256","","da905d84-6610-4028-8caa-73ee283d7f0e","pe-section","file"
"668d9ac4-63c2-4c82-9907-fe40bade66cb",19598,"Other","size-in-bytes",262656,"",0,1657623244,"size-in-bytes","","da905d84-6610-4028-8caa-73ee283d7f0e","pe-section","file"
"e4d2c7d3-b4a0-4142-a715-17c3b7f67266",19598,"Other","float",7.74589,"",0,1657623244,"entropy","","da905d84-6610-4028-8caa-73ee283d7f0e","pe-section","file"
"c0bf3a5b-189d-4cf0-b298-6fb0b5453c40",19598,"Other","text",".data","",0,1657623244,"name","","83e7ee44-290c-4717-b641-7e114fe5877a","pe-section","file"
"44c08b34-969d-48d8-b3c1-843a0860a99d",19598,"Payload delivery","md5","dac1a474eb8b5982cb08d21af3357029","",1,1657623244,"md5","","83e7ee44-290c-4717-b641-7e114fe5877a","pe-section","file"
"a2a406b7-48d3-4bcd-8722-afa69ac95322",19598,"Payload delivery","sha1","6ffa944419737fb0fe596fc17a572dcc041201da","",1,1657623244,"sha1","","83e7ee44-290c-4717-b641-7e114fe5877a","pe-section","file"
"cee11a50-5fb8-4d87-a15d-9b31b18383da",19598,"Payload delivery","sha256","31e1a7864fd967fa345a29ef54ae1f5dac34ee42fe3c106111853ef1f89b49f1","",1,1657623244,"sha256","","83e7ee44-290c-4717-b641-7e114fe5877a","pe-section","file"
"4a2db0c4-177a-4ead-a36f-876cd301b707",19598,"Other","size-in-bytes",9728,"",0,1657623244,"size-in-bytes","","83e7ee44-290c-4717-b641-7e114fe5877a","pe-section","file"
"82e42849-c660-4820-ae9a-9f8bb690cb58",19598,"Other","float",1.98913,"",0,1657623244,"entropy","","83e7ee44-290c-4717-b641-7e114fe5877a","pe-section","file"
"a4b5abee-3852-473e-93fe-2029fa3e0526",19598,"Other","text",".jap","",0,1657623245,"name","","6526dac1-b086-44ee-a74c-c2659d55ed7d","pe-section","file"
"4a6b9037-d236-4bd8-beaa-dd99c42f061a",19598,"Payload delivery","md5","d2a70550489de356a2cd6bfc40711204","",1,1657623245,"md5","","6526dac1-b086-44ee-a74c-c2659d55ed7d","pe-section","file"
"d7b12ddb-3915-473f-8c5e-c8fe5c4c1e39",19598,"Payload delivery","sha1","02ec1f60b2e76741dd9848ac432057ff9d58d750","",1,1657623245,"sha1","","6526dac1-b086-44ee-a74c-c2659d55ed7d","pe-section","file"
"8e320987-7525-4520-961b-43c767a74f79",19598,"Payload delivery","sha256","e80232b4d18d0bb7e794be263ba937626f383f9917d4b8a737ba893a8f752293","",1,1657623245,"sha256","","6526dac1-b086-44ee-a74c-c2659d55ed7d","pe-section","file"
"d5c60acb-e8d6-454c-b852-deadc3716d35",19598,"Other","size-in-bytes",3072,"",0,1657623245,"size-in-bytes","","6526dac1-b086-44ee-a74c-c2659d55ed7d","pe-section","file"
"f0dfe973-513b-4e92-9e7b-39d0901589d3",19598,"Other","float",0,"",0,1657623245,"entropy","","6526dac1-b086-44ee-a74c-c2659d55ed7d","pe-section","file"
"ff636616-8a76-49df-9848-2cc38d9da674",19598,"Other","text",".xedi","",0,1657623245,"name","","eae3d110-3d91-4b52-be5d-6bba725143ce","pe-section","file"
"85d1a20c-6a73-46c7-b2c3-62d8a710999c",19598,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1657623245,"md5","","eae3d110-3d91-4b52-be5d-6bba725143ce","pe-section","file"
"69cfeb55-0ca4-4e9a-afd3-98e0bb306de0",19598,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1657623245,"sha1","","eae3d110-3d91-4b52-be5d-6bba725143ce","pe-section","file"
"daec1c55-9b33-4f59-b14f-199b044569dd",19598,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1657623245,"sha256","","eae3d110-3d91-4b52-be5d-6bba725143ce","pe-section","file"
"818ec60a-1ca7-4000-a16b-5f83024f76de",19598,"Other","size-in-bytes",1024,"",0,1657623245,"size-in-bytes","","eae3d110-3d91-4b52-be5d-6bba725143ce","pe-section","file"
"9dca8a79-eb60-4343-9eac-1e237af2fd93",19598,"Other","float",0,"",0,1657623245,"entropy","","eae3d110-3d91-4b52-be5d-6bba725143ce","pe-section","file"
"471856ac-3c0b-4904-b80e-9841de087b47",19598,"Other","text",".rsrc","",0,1657623245,"name","","5acd357e-394b-4e88-a7b2-ef219683c3dc","pe-section","file"
"8adf5187-a2b5-43df-903a-0d3fc7248ebb",19598,"Payload delivery","md5","b5917d73ca00db71f43d2e8e5a2e216f","",1,1657623245,"md5","","5acd357e-394b-4e88-a7b2-ef219683c3dc","pe-section","file"
