uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd6b2-9a6c-4230-a458-056cc0a8018c",6200,"Payload delivery","filename","869ODNO38B.exe","",0,1587271346,"","","","",""
"5e9bd6b2-3ff0-4a5b-888c-056cc0a8018c",6200,"Payload delivery","md5","07ff177f20da41daa1c08eb54da61421","",1,1587271346,"","","","",""
"5e9bd6b2-9604-4b4a-a2f8-056cc0a8018c",6200,"Payload delivery","sha1","e821c259fe051aeb1b66f7248f40bdc24ead78d6","",1,1587271346,"","","","",""
"5e9bd6b2-fc68-4455-98ec-056cc0a8018c",6200,"Payload delivery","sha256","5cc1293961ddeb0251134cb1726c303c15942b3a0f1089d981d30a199343ae92","",1,1587271346,"","","","",""
"5e9bd6b2-7878-4041-b28d-056cc0a8018c",6200,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587271346,"","","","",""
"5e9bd6b2-5ac4-4d40-81ab-056cc0a8018c",6200,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587271346,"","","","",""
"5e9bd6b3-417c-4224-897d-056cc0a8018c",6200,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/869ODNO38B.exe","",1,1587271347,"","","","",""
"5e9bd6b3-5a5c-442b-9944-056cc0a8018c",6200,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587271347,"","","","",""
"712addbf-7cc4-4630-9828-5e14a289f5af",6200,"Other","text",".text","",0,1587271348,"name","","d4c9598d-7eef-49d0-b81a-c6f63dd712ae","pe-section","file"
"6a34b2ef-3d21-4b44-9380-6c24d414148f",6200,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587271349,"md5","","d4c9598d-7eef-49d0-b81a-c6f63dd712ae","pe-section","file"
"83c213c5-59c7-4164-946c-1949c489ac0b",6200,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587271349,"sha1","","d4c9598d-7eef-49d0-b81a-c6f63dd712ae","pe-section","file"
"58e04b56-5b9f-4831-93c7-add754edc962",6200,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587271349,"sha256","","d4c9598d-7eef-49d0-b81a-c6f63dd712ae","pe-section","file"
"a7025a98-5c96-4c0b-a91a-217e796364b1",6200,"Other","size-in-bytes",69632,"",0,1587271349,"size-in-bytes","","d4c9598d-7eef-49d0-b81a-c6f63dd712ae","pe-section","file"
"4e9ae408-f982-4e1b-9f3a-d2d5e5d757e3",6200,"Other","float",5.42301,"",0,1587271349,"entropy","","d4c9598d-7eef-49d0-b81a-c6f63dd712ae","pe-section","file"
"4e25e330-c231-498e-98d2-289a501aa290",6200,"Other","text",".rdata","",0,1587271352,"name","","ddef7df2-6793-4b82-8c52-2f1005689466","pe-section","file"
"212fd312-7e51-4ca0-85d2-6843ef996475",6200,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587271352,"md5","","ddef7df2-6793-4b82-8c52-2f1005689466","pe-section","file"
"7e2be39c-00b7-4acd-9d08-e470a68c8c0b",6200,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587271352,"sha1","","ddef7df2-6793-4b82-8c52-2f1005689466","pe-section","file"
"4bfd62ab-d553-4dbb-8465-44a86b634703",6200,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587271352,"sha256","","ddef7df2-6793-4b82-8c52-2f1005689466","pe-section","file"
"04adde3a-6ec4-484e-94b7-14dff3e5cf11",6200,"Other","size-in-bytes",8192,"",0,1587271352,"size-in-bytes","","ddef7df2-6793-4b82-8c52-2f1005689466","pe-section","file"
"b5c7025f-57fd-482b-9cc2-7d228b43d39c",6200,"Other","float",2.94454,"",0,1587271352,"entropy","","ddef7df2-6793-4b82-8c52-2f1005689466","pe-section","file"
"cce573a6-8842-41e7-98a8-8bb31f6d9e88",6200,"Other","text",".data","",0,1587271354,"name","","88ae8716-235a-4bb0-a5a0-880e41c0e73e","pe-section","file"
"fcb39d55-f237-4d57-9b47-726299f0202a",6200,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587271354,"md5","","88ae8716-235a-4bb0-a5a0-880e41c0e73e","pe-section","file"
"3cd72852-396a-4afc-a25e-6e15e8411948",6200,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587271354,"sha1","","88ae8716-235a-4bb0-a5a0-880e41c0e73e","pe-section","file"
"b6e52f38-ff8b-4495-b824-232f95c59bde",6200,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587271354,"sha256","","88ae8716-235a-4bb0-a5a0-880e41c0e73e","pe-section","file"
"6d5946fa-9639-4a49-a4ad-4dea477ef048",6200,"Other","size-in-bytes",12288,"",0,1587271354,"size-in-bytes","","88ae8716-235a-4bb0-a5a0-880e41c0e73e","pe-section","file"
"8ef85145-e7d8-41bf-8dc1-946b6e89b3ab",6200,"Other","float",1.57366,"",0,1587271354,"entropy","","88ae8716-235a-4bb0-a5a0-880e41c0e73e","pe-section","file"
"74f6c844-1780-45d4-8cbb-dfb4eee5d627",6200,"Other","text",".idata","",0,1587271356,"name","","4f4caa55-98c7-4c24-9188-3336c1bdcb1a","pe-section","file"
"7b2a4d04-349d-4c12-bc18-29e479b5ecd4",6200,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587271356,"md5","","4f4caa55-98c7-4c24-9188-3336c1bdcb1a","pe-section","file"
"8a40e060-1c4a-47d2-ba6f-aae79dba715d",6200,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587271356,"sha1","","4f4caa55-98c7-4c24-9188-3336c1bdcb1a","pe-section","file"
