uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42655fb2-090e-4b38-af7c-348ba923cbd8",50568,"Payload delivery","filename","VSX.exe","",0,1616230527,"","","","",""
"2b6ad629-7b88-48bf-8584-4c583da8f49e",50568,"Payload delivery","md5","d642f78e75dad522b4e70a3227d61ec7","",1,1616230527,"","","","",""
"3c6b4f6f-d665-49f5-9e22-98c5dc1beb93",50568,"Payload delivery","sha1","df14f07db5803219a6948c82cd1fe94448ed4edd","",1,1616230527,"","","","",""
"bc3f954f-024d-47d7-be6a-959db8d59795",50568,"Payload delivery","sha256","c062a826e467a5e607d373ab12fcae11d0eec7ff4fdfe04d4e5de4250d7f8f88","",1,1616230527,"","","","",""
"2dcd1e59-8369-467f-8129-c5ae560b5158",50568,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616230527,"","","","",""
"ef435876-f6b7-4ea2-81b5-ddbdae741325",50568,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616230527,"","","","",""
"a6ed8994-aba1-4589-95cc-3f7ee415777a",50568,"Network activity","url","http://roshan.academy/ImE/VSX.exe","",1,1616230527,"","","","",""
"49579a22-a341-487f-85e7-ef908d9cd36c",50568,"Network activity","domain","roshan.academy","",1,1616230527,"","","","",""
"91a6f883-6233-4dae-8966-64a9b4843d18",50568,"Other","text",".text","",0,1616230527,"name","","622f6a34-2847-464f-b5c5-e2aaa40bcf83","pe-section","file"
"b1d1a8e5-f9b6-4220-a90d-dbda7c8e66d9",50568,"Payload delivery","md5","3bf98c335a1feced6f74253d565cb72a","",1,1616230527,"md5","","622f6a34-2847-464f-b5c5-e2aaa40bcf83","pe-section","file"
"077171d7-0427-4ffc-90a0-0c520b2b5935",50568,"Payload delivery","sha1","8fa77c93f75d7fa533d6f61e5091e5a4a41ee54c","",1,1616230527,"sha1","","622f6a34-2847-464f-b5c5-e2aaa40bcf83","pe-section","file"
"924f20a9-78db-412b-bd93-4e8fb19f9a1b",50568,"Payload delivery","sha256","5c6c2b7faa1191db280570c95ea42bdb523fc75ad9576f148bfca8181526afba","",1,1616230527,"sha256","","622f6a34-2847-464f-b5c5-e2aaa40bcf83","pe-section","file"
"20234e21-e913-4a1f-a4f6-1673b6875067",50568,"Other","size-in-bytes",571392,"",0,1616230527,"size-in-bytes","","622f6a34-2847-464f-b5c5-e2aaa40bcf83","pe-section","file"
"a57e0d18-dcf6-4bda-a0c1-16906cfd7bbc",50568,"Other","float",7.69222,"",0,1616230527,"entropy","","622f6a34-2847-464f-b5c5-e2aaa40bcf83","pe-section","file"
"b46f6557-88f4-4e7b-9b1e-92719711faff",50568,"Other","text",".rsrc","",0,1616230528,"name","","866723c0-7492-4276-a3b6-ef4dddf79ea0","pe-section","file"
"92f85fba-c051-481e-b983-3dc66c2c720c",50568,"Payload delivery","md5","f2e49c9514040dbdcf8e7db74b798325","",1,1616230528,"md5","","866723c0-7492-4276-a3b6-ef4dddf79ea0","pe-section","file"
"dcd84970-c426-40f6-ac56-7ebe1bba3ff1",50568,"Payload delivery","sha1","62cdea115363a422b1d6ba5d7f51664a8c5f217e","",1,1616230528,"sha1","","866723c0-7492-4276-a3b6-ef4dddf79ea0","pe-section","file"
"f29ed628-5b9c-4d80-a758-b5a3c6c3c76e",50568,"Payload delivery","sha256","b746465daae7996b6dec6c9e93c10cbfe64c06bfd6a9aa944d301d9242749bf4","",1,1616230528,"sha256","","866723c0-7492-4276-a3b6-ef4dddf79ea0","pe-section","file"
"a9b4b8ab-55d4-4766-bdb3-a9ffbcb263b9",50568,"Other","size-in-bytes",18944,"",0,1616230528,"size-in-bytes","","866723c0-7492-4276-a3b6-ef4dddf79ea0","pe-section","file"
"9548df18-d266-422b-b687-04159ca173d3",50568,"Other","float",4.08675,"",0,1616230528,"entropy","","866723c0-7492-4276-a3b6-ef4dddf79ea0","pe-section","file"
"e41119b3-a433-4b3c-bf1b-184909aa2b0b",50568,"Other","text",".reloc","",0,1616230529,"name","","79c6517a-1666-4202-bdb8-bc6db44cf518","pe-section","file"
