uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed72e75-e8c4-41ca-9d30-7e0dc0a80102",9422,"Payload delivery","filename","836st0rag3.exe","",0,1591160437,"","","","",""
"5ed72e75-42a4-4c2e-bb1e-7e0dc0a80102",9422,"Payload delivery","md5","874f4d9bffda963f1b4c2ac50746ed79","",1,1591160437,"","","","",""
"5ed72e75-b398-4cc1-a736-7e0dc0a80102",9422,"Payload delivery","sha1","3cb7d63c393ef61701a0daf1c91c7b18f056c99c","",1,1591160437,"","","","",""
"5ed72e75-4b38-4839-8425-7e0dc0a80102",9422,"Payload delivery","sha256","68d9c6d6ac31eed8897745861d33f5e3c7c3812f001097e0290b2c1a04c40166","",1,1591160437,"","","","",""
"5ed72e76-1220-4fd2-837b-7e0dc0a80102",9422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591160438,"","","","",""
"5ed72e76-0e88-443b-80e5-7e0dc0a80102",9422,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591160438,"","","","",""
"5ed72e76-84a4-4187-8fd4-7e0dc0a80102",9422,"Network activity","url","https://www.westuatrans.com/storage/836st0rag3.exe","",1,1591160438,"","","","",""
"5ed72e76-c820-41e5-879c-7e0dc0a80102",9422,"Network activity","domain","www.westuatrans.com","",1,1591160438,"","","","",""
"5c552bd7-b55c-403f-8448-11a5e941c648",9422,"Other","text",".text","",0,1591160438,"name","","a1117d92-56d5-4084-9664-51206b1b535d","pe-section","file"
"d8593b5e-fcd7-42af-a648-42a74e5071ed",9422,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591160438,"md5","","a1117d92-56d5-4084-9664-51206b1b535d","pe-section","file"
"215eb7ba-a322-4259-afad-6cc02a154cc7",9422,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591160438,"sha1","","a1117d92-56d5-4084-9664-51206b1b535d","pe-section","file"
"4d27288f-654d-42d5-a261-b22a61df542e",9422,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591160439,"sha256","","a1117d92-56d5-4084-9664-51206b1b535d","pe-section","file"
"94bf891d-ab99-46ba-a622-268198b4bf2c",9422,"Other","size-in-bytes",233984,"",0,1591160439,"size-in-bytes","","a1117d92-56d5-4084-9664-51206b1b535d","pe-section","file"
"d1a4ae4c-9698-4c3a-96b3-641ef813f315",9422,"Other","float",5.11045,"",0,1591160439,"entropy","","a1117d92-56d5-4084-9664-51206b1b535d","pe-section","file"
"2de49011-138c-4d17-894c-806c40ebb9f8",9422,"Other","text",".rdata","",0,1591160439,"name","","e4fe1aa1-9508-4561-8537-0634195199bc","pe-section","file"
"0eb003fd-a156-44ea-930c-781e796fa40f",9422,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591160439,"md5","","e4fe1aa1-9508-4561-8537-0634195199bc","pe-section","file"
"7226ee5b-3ce4-4534-bd1e-7e86c3dd45cc",9422,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591160440,"sha1","","e4fe1aa1-9508-4561-8537-0634195199bc","pe-section","file"
"3a00308e-13a9-42bf-9933-13c515aa152a",9422,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591160440,"sha256","","e4fe1aa1-9508-4561-8537-0634195199bc","pe-section","file"
"876da050-412f-48cf-b1ab-e8b94e9bb4cb",9422,"Other","size-in-bytes",512,"",0,1591160440,"size-in-bytes","","e4fe1aa1-9508-4561-8537-0634195199bc","pe-section","file"
"3f87de9b-dfe0-402b-8a24-ca090a70659d",9422,"Other","float",3.18027,"",0,1591160440,"entropy","","e4fe1aa1-9508-4561-8537-0634195199bc","pe-section","file"
"80fcf85d-7247-4d0f-b7c6-61abda96942d",9422,"Other","text",".data","",0,1591160441,"name","","2297943b-fa44-49a4-b95e-e939b05ab47f","pe-section","file"
"276d2d4f-9af9-4d21-ace1-e12557f97625",9422,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591160441,"md5","","2297943b-fa44-49a4-b95e-e939b05ab47f","pe-section","file"
"0b3afa3f-bbf6-4d4d-aa6d-9188c80ae5c6",9422,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591160441,"sha1","","2297943b-fa44-49a4-b95e-e939b05ab47f","pe-section","file"
"4952ddf8-a0fd-45f7-a7c6-50c03d815f5a",9422,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591160441,"sha256","","2297943b-fa44-49a4-b95e-e939b05ab47f","pe-section","file"
"61fcf62d-b759-4d24-9e49-52b1a1961d4e",9422,"Other","size-in-bytes",212480,"",0,1591160441,"size-in-bytes","","2297943b-fa44-49a4-b95e-e939b05ab47f","pe-section","file"
"ce73c314-9e47-47bc-9410-4c960499fe43",9422,"Other","float",4.78064,"",0,1591160441,"entropy","","2297943b-fa44-49a4-b95e-e939b05ab47f","pe-section","file"
"8ef9deca-af32-4903-b552-1c5f5edec657",9422,"Other","text",".rsrc","",0,1591160441,"name","","50ec90a1-3d62-4357-8439-02e2a4c211ba","pe-section","file"
"88db8462-9cbc-460a-8d4d-620b68508ff0",9422,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591160441,"md5","","50ec90a1-3d62-4357-8439-02e2a4c211ba","pe-section","file"
"d97f8026-7af3-4ab3-967e-768fa06f9577",9422,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591160442,"sha1","","50ec90a1-3d62-4357-8439-02e2a4c211ba","pe-section","file"
"5e856fa3-038d-4823-b3d2-535c23dbfb89",9422,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591160442,"sha256","","50ec90a1-3d62-4357-8439-02e2a4c211ba","pe-section","file"
