uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"047b8fc5-8553-467f-88d1-c0a9ff116baf",36130,"Payload delivery","filename","Mozi.m","",0,1679774052,"","","","",""
"6b585967-84c5-4a72-bfe3-5213a82aadda",36130,"Payload delivery","md5","9845c488fbb4caaf2ad2be223908a46e","",1,1679774052,"","","","",""
"0f7985e9-94b6-42bf-b5f0-2514d85e3fd0",36130,"Payload delivery","sha1","ebdf61893f8afe7371e359b42e13f8956df8dce1","",1,1679774052,"","","","",""
"6cb74a5b-659b-4200-a129-7317ef68b3a1",36130,"Payload delivery","sha256","a94825913fc407659e33bdae795d8a6c87970e0d478eda8f6583709083f15c0d","",1,1679774052,"","","","",""
"d4706843-ca2e-42ca-9d6f-5717fc17e3b6",36130,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679774052,"","","","",""
"640e6fa8-17f7-42d6-99a2-a88aad082cfd",36130,"Network activity","url","http://182.177.135.189:33525/Mozi.m","",1,1679774052,"","","","",""
"b92d24c5-f978-4167-929b-db069a76ddb4",36130,"Network activity","ip-dst","182.177.135.189","",1,1679774052,"","","","",""
"906b1a01-61cb-4eb5-b72b-c6aa254daafa",36130,"External analysis","link","https://www.virustotal.com/gui/file/a94825913fc407659e33bdae795d8a6c87970e0d478eda8f6583709083f15c0d/detection","",0,1679774052,"permalink","","f9089fae-197e-42ab-9c88-179d723c192b","virustotal-report","misc"
"bb112225-d7c1-47a7-9ed3-81dffcf954ea",36130,"Other","datetime","2023-01-05T09:07:39.000000+0000","",0,1679774052,"last-submission","","f9089fae-197e-42ab-9c88-179d723c192b","virustotal-report","misc"
"cae14461-1192-43f5-b3f5-ff9ae725de52",36130,"Other","text","23/63","",0,1679774052,"detection-ratio","","f9089fae-197e-42ab-9c88-179d723c192b","virustotal-report","misc"

