uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9730bf-6d10-4f24-a1f5-4b7fc0a8018c",4518,"Payload delivery","filename","powerpc","",0,1586966719,"","","","",""
"5e9730bf-19dc-4293-90ef-4b7fc0a8018c",4518,"Payload delivery","md5","8d67f0a1e018c27479ba4ad6189bf964","",1,1586966719,"","","","",""
"5e9730bf-5500-44ac-a962-4b7fc0a8018c",4518,"Payload delivery","sha1","b191b3bd092067ab5e1cfd8b4ffb79faa428ab2e","",1,1586966719,"","","","",""
"5e9730bf-35ec-46f7-8f04-4b7fc0a8018c",4518,"Payload delivery","sha256","7fe79f753250ecf4337732345a872e9a54ace866eb48339580919d5bf3042938","",1,1586966719,"","","","",""
"5e9730bf-e878-4550-a8d4-4b7fc0a8018c",4518,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1586966719,"","","","",""
"5e9730bf-7c84-4d4c-a8bb-4b7fc0a8018c",4518,"Network activity","url","http://185.132.53.139/powerpc","",1,1586966719,"","","","",""
"5e9730bf-6b30-45a4-b9b3-4b7fc0a8018c",4518,"Network activity","ip-dst","185.132.53.139","",1,1586966719,"","","","",""
"24e4dbf9-328e-461c-80b6-a11e4a1be540",4518,"External analysis","link","https://www.virustotal.com/gui/file/7fe79f753250ecf4337732345a872e9a54ace866eb48339580919d5bf3042938/detection","",0,1586966721,"permalink","","c786d2fa-6d6a-4e31-8de1-496d8e5627ac","virustotal-report","misc"
"5b2e27c5-cbbb-409e-bf15-70d199eb4585",4518,"Other","datetime","2020-04-15T10:15:35.000000+0000","",0,1586966721,"last-submission","","c786d2fa-6d6a-4e31-8de1-496d8e5627ac","virustotal-report","misc"
"6a62033b-58ce-462d-a380-3898212d2bb9",4518,"Other","text","34/59","",0,1586966721,"detection-ratio","","c786d2fa-6d6a-4e31-8de1-496d8e5627ac","virustotal-report","misc"

