uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8885ac5e-a84a-4c34-8a0f-8e421f441638",11719,"Payload delivery","filename","sora.sh4","",0,1651132625,"","","","",""
"7f0df9ca-3373-4574-b53d-b81fe69cc5e2",11719,"Payload delivery","md5","a1a02a01ba45765c622da2c5b6518bc1","",1,1651132625,"","","","",""
"39dbcd9c-82d4-4f51-b803-89b7cb69239a",11719,"Payload delivery","sha1","5ab1aac98f488265664c4bc1b93228893e26cae3","",1,1651132625,"","","","",""
"62a2fd2e-0a99-46ee-a57d-b5cdd9b6e72d",11719,"Payload delivery","sha256","a63cc58d35c9fab4ea685919c99b3dd14b7c86436db4f24141def7fb87daa090","",1,1651132625,"","","","",""
"b8df2069-76e3-424b-8ed5-a5cdb3458d5e",11719,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651132625,"","","","",""
"900b0a6c-080f-4e57-bda5-8965438c7886",11719,"Network activity","url","http://45.12.2.72/bins/sora.sh4","",1,1651132625,"","","","",""
"1e086826-52c6-40a7-af57-274a25e70a25",11719,"Network activity","ip-dst","45.12.2.72","",1,1651132625,"","","","",""
"a2bd51fa-2fe1-44ca-b4e5-d66b2f2cbd61",11719,"External analysis","link","https://www.virustotal.com/gui/file/a63cc58d35c9fab4ea685919c99b3dd14b7c86436db4f24141def7fb87daa090/detection","",0,1651132625,"permalink","","a755262f-3cb1-4bf3-b328-60a510128471","virustotal-report","misc"
"3a2fb061-3ef5-485f-9a25-114500a909b2",11719,"Other","datetime","2022-04-28T07:39:08.000000+0000","",0,1651132625,"last-submission","","a755262f-3cb1-4bf3-b328-60a510128471","virustotal-report","misc"
"7b56ae03-656e-42ae-9731-fcf2593c45a4",11719,"Other","text","32/61","",0,1651132625,"detection-ratio","","a755262f-3cb1-4bf3-b328-60a510128471","virustotal-report","misc"

