uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d170c4d3-5375-4553-bd95-e647cf0f44fa",35383,"Payload delivery","filename","dss","",0,1679115660,"","","","",""
"2af53159-eaf2-4b79-8988-17e7a8b4cdfa",35383,"Payload delivery","md5","0ff54fb7f1c33da453def42e07507478","",1,1679115660,"","","","",""
"2df4af82-7c34-4ae1-abc3-ada78b976070",35383,"Payload delivery","sha1","df541963f79799442cf3a1f41d17a991e3b24612","",1,1679115660,"","","","",""
"dbdddb95-613a-4ab1-95d9-99ab92ce3e7d",35383,"Payload delivery","sha256","3eb884f5aee74c57890aa03a711b36b983c1689944a35dd243341e364041a04b","",1,1679115660,"","","","",""
"31941d2b-bfb7-44bd-bc35-89e9c42aaa30",35383,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1679115660,"","","","",""
"1491be80-b0f8-4052-bf5e-1272c10a4398",35383,"Network activity","url","http://139.177.192.32/dss","",1,1679115661,"","","","",""
"2ca93525-3f96-4cd6-96c0-bf04fdf54275",35383,"Network activity","ip-dst","139.177.192.32","",1,1679115661,"","","","",""
"1685db83-60ef-4f99-8d89-994cbfc05973",35383,"External analysis","link","https://www.virustotal.com/gui/file/3eb884f5aee74c57890aa03a711b36b983c1689944a35dd243341e364041a04b/detection","",0,1679115661,"permalink","","7d6ee08d-c7ef-48f0-8f6c-1cf6a8fef424","virustotal-report","misc"
"28cabbd3-3337-40f7-9def-fc36cbceed90",35383,"Other","datetime","2023-03-17T10:07:23.000000+0000","",0,1679115661,"last-submission","","7d6ee08d-c7ef-48f0-8f6c-1cf6a8fef424","virustotal-report","misc"
"d5747ced-cc25-41e3-86de-1dae80063e7d",35383,"Other","text","39/61","",0,1679115661,"detection-ratio","","7d6ee08d-c7ef-48f0-8f6c-1cf6a8fef424","virustotal-report","misc"

