uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dad708d8-32cd-4888-832b-3ef15d52306e",25931,"Payload delivery","filename","emptyfilename.tmp","",0,1596806033,"","","","",""
"814b7b50-8cf7-41cc-a8e7-dae81f2a0722",25931,"Payload delivery","md5","e0b331a041eca7f8222df4091c39c28c","",1,1596806033,"","","","",""
"c604b5a4-e148-4e96-9cda-659b73a02892",25931,"Payload delivery","sha1","c514601e4258cd543d39a0161da033bf78725958","",1,1596806033,"","","","",""
"a3fd89f2-5ba2-43b4-9cb2-fe2b33ab8147",25931,"Payload delivery","sha256","078444173664bcf413f0f255c16a211bf70b93ff90b9a3a63c27933c49d8ff7b","",1,1596806033,"","","","",""
"6bc35629-509c-46f6-bac5-668acc44c759",25931,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596806033,"","","","",""
"3b5a4f67-a824-410e-9da0-112a5287b0d9",25931,"Payload delivery","imphash","c17ad47d9113a73f6361c3084e99445a","",0,1596806033,"","","","",""
"ba544f67-947d-47c6-a007-45a3c0979470",25931,"Network activity","url","http://focalaudiodesign.com/wp-content/3j_g08k2_6s/","",1,1596806033,"","","","",""
"88f1356f-4cb8-41ba-a2e5-3723f2ed161c",25931,"Network activity","domain","focalaudiodesign.com","",1,1596806033,"","","","",""
"6fb6a998-d3a3-4ec5-9d52-13b1a42958ee",25931,"Other","text",".text","",0,1596806033,"name","","c1477c0c-3183-46dc-9ba4-cfe26a17a728","pe-section","file"
"6822ea99-2294-4796-9f2c-96fc37071ed1",25931,"Payload delivery","md5","682fc734f013bd269b5750937fbcc315","",1,1596806033,"md5","","c1477c0c-3183-46dc-9ba4-cfe26a17a728","pe-section","file"
"c43ac583-957f-4416-9ff9-35dcaf44f2ab",25931,"Payload delivery","sha1","668695458bad5720842b5c4e428d852fc13acfb7","",1,1596806033,"sha1","","c1477c0c-3183-46dc-9ba4-cfe26a17a728","pe-section","file"
"8903968d-830b-4050-92b8-e75998a00f61",25931,"Payload delivery","sha256","1b71880b123b7d226fd70af4aef60689ed5a12997447c80ba25141a2dfa1994f","",1,1596806033,"sha256","","c1477c0c-3183-46dc-9ba4-cfe26a17a728","pe-section","file"
"f6a7472d-5cd1-4a3c-a8a1-5e32de8cea1d",25931,"Other","size-in-bytes",32768,"",0,1596806033,"size-in-bytes","","c1477c0c-3183-46dc-9ba4-cfe26a17a728","pe-section","file"
